f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0042138	0	0	0	1.4228e-05	0.033434	0	0	0	1.4228e-05	4.7857e+06
0	0	0	3.5119	0.0042138	0	0	0	1.4426e-05	0.033951	0	0	0	1.4426e-05	4.6589e+06
0	0	0	3.5773	0.0042139	0	0	0	1.4627e-05	0.034476	0	0	0	1.4627e-05	4.5346e+06
0	0	0	3.6439	0.004214	0	0	0	1.4831e-05	0.035008	0	0	0	1.4831e-05	4.4128e+06
0	0	0	3.7117	0.004214	0	0	0	1.5038e-05	0.035548	0	0	0	1.5038e-05	4.2934e+06
0	0	0	3.7807	0.0042141	0	0	0	1.5247e-05	0.036096	0	0	0	1.5247e-05	4.1763e+06
0	0	0	3.8511	0.0042141	0	0	0	1.5459e-05	0.036653	0	0	0	1.5459e-05	4.0616e+06
0	0	0	3.9228	0.0042142	0	0	0	1.5675e-05	0.037217	0	0	0	1.5675e-05	3.9492e+06
0	0	0	3.9958	0.0042142	0	0	0	1.5893e-05	0.037789	0	0	0	1.5893e-05	3.839e+06
0	0	0	4.0701	0.0042143	0	0	0	1.6114e-05	0.03837	0	0	0	1.6114e-05	3.731e+06
0	0	0	4.1459	0.0042143	0	0	0	1.6339e-05	0.038959	0	0	0	1.6339e-05	3.6251e+06
0	0	0	4.223	0.0042144	0	0	0	1.6566e-05	0.039557	0	0	0	1.6566e-05	3.5213e+06
0	0	0	4.3016	0.0042144	0	0	0	1.6797e-05	0.040163	0	0	0	1.6797e-05	3.4196e+06
0	0	0	4.3817	0.0042145	0	0	0	1.7031e-05	0.040779	0	0	0	1.7031e-05	3.3199e+06
0	0	0	4.4632	0.0042145	0	0	0	1.7268e-05	0.041403	0	0	0	1.7268e-05	3.2223e+06
0	0	0	4.5463	0.0042146	0	0	0	1.7508e-05	0.042036	0	0	0	1.7508e-05	3.1265e+06
0	0	0	4.6309	0.0042146	0	0	0	1.7752e-05	0.042679	0	0	0	1.7752e-05	3.0326e+06
0	0	0	4.7171	0.0042147	0	0	0	1.7999e-05	0.043331	0	0	0	1.7999e-05	2.9407e+06
0	0	0	4.8049	0.0042147	0	0	0	1.825e-05	0.043992	0	0	0	1.825e-05	2.8505e+06
0	0	0	4.8943	0.0042147	0	0	0	1.8504e-05	0.044663	0	0	0	1.8504e-05	2.7622e+06
0	0	0	4.9854	0.0042148	0	0	0	1.8762e-05	0.045343	0	0	0	1.8762e-05	2.6756e+06
0	0	0	5.0782	0.0042148	0	0	0	1.9023e-05	0.046034	0	0	0	1.9023e-05	2.5907e+06
0	0	0	5.1727	0.0042148	0	0	0	1.9288e-05	0.046734	0	0	0	1.9288e-05	2.5075e+06
0	0	0	5.2689	0.0042149	0	0	0	1.9557e-05	0.047445	0	0	0	1.9557e-05	2.426e+06
0	0	0	5.367	0.0042149	0	0	0	1.9829e-05	0.048165	0	0	0	1.9829e-05	2.3461e+06
0	0	0	5.4669	0.0042149	0	0	0	2.0105e-05	0.048896	0	0	0	2.0105e-05	2.2678e+06
0	0	0	5.5686	0.0042149	0	0	0	2.0385e-05	0.049638	0	0	0	2.0385e-05	2.1911e+06
0	0	0	5.6722	0.0042149	0	0	0	2.0669e-05	0.05039	0	0	0	2.0669e-05	2.1159e+06
0	0	0	5.7778	0.004215	0	0	0	2.0957e-05	0.051154	0	0	0	2.0957e-05	2.0422e+06
0	0	0	5.8853	0.004215	0	0	0	2.1248e-05	0.051928	0	0	0	2.1248e-05	1.97e+06
0	0	0	5.9948	0.004215	0	0	0	2.1544e-05	0.052713	0	0	0	2.1544e-05	1.8992e+06
0	0	0	6.1064	0.004215	0	0	0	2.1844e-05	0.053509	0	0	0	2.1844e-05	1.8298e+06
0	0	0	6.22	0.004215	0	0	0	2.2149e-05	0.054317	0	0	0	2.2149e-05	1.7618e+06
0	0	0	6.3358	0.004215	0	0	0	2.2457e-05	0.055137	0	0	0	2.2457e-05	1.6952e+06
0	0	0	6.4537	0.004215	0	0	0	2.277e-05	0.055968	0	0	0	2.277e-05	1.6299e+06
0	0	0	6.5738	0.0042149	0	0	0	2.3087e-05	0.056811	0	0	0	2.3087e-05	1.5659e+06
0	0	0	6.6962	0.0042149	0	0	0	2.3408e-05	0.057667	0	0	0	2.3408e-05	1.5032e+06
0	0	0	6.8208	0.0042149	0	0	0	2.3734e-05	0.058534	0	0	0	2.3734e-05	1.4418e+06
0	0	0	6.9477	0.0042149	0	0	0	2.4065e-05	0.059414	0	0	0	2.4065e-05	1.3815e+06
0	0	0	7.077	0.0042148	0	0	0	2.44e-05	0.060306	0	0	0	2.44e-05	1.3225e+06
0	0	0	7.2087	0.0042148	0	0	0	2.474e-05	0.061212	0	0	0	2.474e-05	1.2647e+06
0	0	0	7.3429	0.0042147	0	0	0	2.5084e-05	0.06213	0	0	0	2.5084e-05	1.208e+06
0	0	0	7.4795	0.0042147	0	0	0	2.5433e-05	0.063061	0	0	0	2.5433e-05	1.1525e+06
0	0	0	7.6187	0.0042146	0	0	0	2.5788e-05	0.064005	0	0	0	2.5788e-05	1.0981e+06
0	0	0	7.7605	0.0042146	0	0	0	2.6147e-05	0.064963	0	0	0	2.6147e-05	1.0448e+06
0	0	0	7.9049	0.0042145	0	0	0	2.6511e-05	0.065934	0	0	0	2.6511e-05	9.9253e+05
0	0	0	8.052	0.0042144	0	0	0	2.688e-05	0.06692	0	0	0	2.688e-05	9.4134e+05
0	0	0	8.2019	0.0042143	0	0	0	2.7254e-05	0.067919	0	0	0	2.7254e-05	8.9117e+05
0	0	0	8.3545	0.0042142	0	0	0	2.7634e-05	0.068932	0	0	0	2.7634e-05	8.4201e+05
0	0	0	8.51	0.0042141	0	0	0	2.8019e-05	0.06996	0	0	0	2.8019e-05	7.9384e+05
0	0	0	8.6684	0.004214	0	0	0	2.8409e-05	0.071002	0	0	0	2.8409e-05	7.4665e+05
0	0	0	8.8297	0.0042139	0	0	0	2.8804e-05	0.072059	0	0	0	2.8804e-05	7.004e+05
0	0	0	8.994	0.0042137	0	0	0	2.9206e-05	0.073131	0	0	0	2.9206e-05	6.5509e+05
0	0	0	9.1614	0.0042136	0	0	0	2.9612e-05	0.074218	0	0	0	2.9612e-05	6.1069e+05
0	0	0	9.3319	0.0042134	0	0	0	3.0025e-05	0.075321	0	0	0	3.0025e-05	5.6719e+05
0	0	0	9.5056	0.0042132	0	0	0	3.0443e-05	0.076439	0	0	0	3.0443e-05	5.2457e+05
0	0	0	9.6825	0.0042131	0	0	0	3.0867e-05	0.077573	0	0	0	3.0867e-05	4.8281e+05
0	0	0	9.8627	0.0042129	0	0	0	3.1296e-05	0.078722	0	0	0	3.1296e-05	4.4189e+05
0	0	0	10.046	0.0042127	0	0	0	3.1732e-05	0.079888	0	0	0	3.1732e-05	4.0181e+05
0	0	0	10.233	0.0042125	0	0	0	3.2174e-05	0.081071	0	0	0	3.2174e-05	3.6254e+05
0	0	0	10.424	0.0042122	0	0	0	3.2622e-05	0.08227	0	0	0	3.2622e-05	3.2406e+05
0	0	0	10.618	0.004212	0	0	0	3.3076e-05	0.083485	0	0	0	3.3076e-05	2.8636e+05
0	0	0	10.815	0.0042117	0	0	0	3.3537e-05	0.084718	0	0	0	3.3537e-05	2.4944e+05
0	0	0	11.016	0.0042115	0	0	0	3.4004e-05	0.085968	0	0	0	3.4004e-05	2.1326e+05
0	0	0	11.221	0.0042112	0	0	0	3.4478e-05	0.087236	0	0	0	3.4478e-05	1.7782e+05
0	0	0	11.43	0.0042109	0	0	0	3.4958e-05	0.088521	0	0	0	3.4958e-05	1.431e+05
0	0	0	11.643	0.0042105	0	0	0	3.5445e-05	0.089824	0	0	0	3.5445e-05	1.0909e+05
0	0	0	11.86	0.0042102	0	0	0	3.5938e-05	0.091146	0	0	0	3.5938e-05	75772
0	0	0	12.08	0.0042098	0	0	0	3.6439e-05	0.092486	0	0	0	3.6439e-05	43138
0	0	0	12.305	0.0042094	0	0	0	3.6946e-05	0.093844	0	0	0	3.6946e-05	11171
0	0	0	12.534	0.004209	0	0	0	3.7461e-05	0.095222	0	0	0	3.7461e-05	20141
0	0	0	12.768	0.0042086	0	0	0	3.7982e-05	0.096619	0	0	0	3.7982e-05	50811
0	0	0	13.005	0.0042082	0	0	0	3.8511e-05	0.098035	0	0	0	3.8511e-05	80851
0	0	0	13.247	0.0042077	0	0	0	3.9047e-05	0.09947	0	0	0	3.9047e-05	1.1027e+05
0	0	0	13.494	0.0042072	0	0	0	3.9591e-05	0.10093	0	0	0	3.9591e-05	1.3909e+05
0	0	0	13.745	0.0042067	0	0	0	4.0142e-05	0.1024	0	0	0	4.0142e-05	1.6731e+05
0	0	0	14.001	0.0042062	0	0	0	4.0701e-05	0.1039	0	0	0	4.0701e-05	1.9495e+05
0	0	0	14.261	0.0042056	0	0	0	4.1268e-05	0.10542	0	0	0	4.1268e-05	2.2202e+05
0	0	0	14.527	0.004205	0	0	0	4.1843e-05	0.10695	0	0	0	4.1843e-05	2.4852e+05
0	0	0	14.797	0.0042044	0	0	0	4.2426e-05	0.10851	0	0	0	4.2426e-05	2.7448e+05
0	0	0	15.072	0.0042037	0	0	0	4.3016e-05	0.11009	0	0	0	4.3016e-05	2.999e+05
0	0	0	15.353	0.004203	0	0	0	4.3615e-05	0.1117	0	0	0	4.3615e-05	3.2478e+05
0	0	0	15.638	0.0042023	0	0	0	4.4223e-05	0.11332	0	0	0	4.4223e-05	3.4915e+05
0	0	0	15.93	0.0042015	0	0	0	4.4839e-05	0.11497	0	0	0	4.4839e-05	3.7301e+05
0	0	0	16.226	0.0042008	0	0	0	4.5463e-05	0.11664	0	0	0	4.5463e-05	3.9637e+05
0	0	0	16.528	0.0041999	0	0	0	4.6096e-05	0.11833	0	0	0	4.6096e-05	4.1924e+05
0	0	0	16.836	0.0041991	0	0	0	4.6738e-05	0.12005	0	0	0	4.6738e-05	4.4163e+05
0	0	0	17.149	0.0041982	0	0	0	4.7389e-05	0.12179	0	0	0	4.7389e-05	4.6355e+05
0	0	0	17.468	0.0041972	0	0	0	4.8049e-05	0.12355	0	0	0	4.8049e-05	4.85e+05
0	0	0	17.793	0.0041962	0	0	0	4.8718e-05	0.12534	0	0	0	4.8718e-05	5.06e+05
0	0	0	18.124	0.0041952	0	0	0	4.9396e-05	0.12715	0	0	0	4.9396e-05	5.2656e+05
0	0	0	18.461	0.0041941	0	0	0	5.0084e-05	0.12898	0	0	0	5.0084e-05	5.4667e+05
0	0	0	18.805	0.004193	0	0	0	5.0782e-05	0.13085	0	0	0	5.0782e-05	5.6636e+05
0	0	0	19.155	0.0041918	0	0	0	5.1489e-05	0.13273	0	0	0	5.1489e-05	5.8563e+05
0	0	0	19.511	0.0041906	0	0	0	5.2206e-05	0.13465	0	0	0	5.2206e-05	6.0448e+05
0	0	0	19.875	0.0041893	0	0	0	5.2933e-05	0.13658	0	0	0	5.2933e-05	6.2293e+05
0	0	0	20.244	0.004188	0	0	0	5.367e-05	0.13855	0	0	0	5.367e-05	6.4098e+05
0	0	0	20.621	0.0041866	0	0	0	5.4417e-05	0.14054	0	0	0	5.4417e-05	6.5864e+05
0	0	0	21.005	0.0041851	0	0	0	5.5175e-05	0.14256	0	0	0	5.5175e-05	6.7592e+05
0	0	0	21.396	0.0041836	0	0	0	5.5943e-05	0.1446	0	0	0	5.5943e-05	6.9281e+05
0	0	0	21.794	0.004182	0	0	0	5.6722e-05	0.14668	0	0	0	5.6722e-05	7.0934e+05
0	0	0	22.2	0.0041804	0	0	0	5.7512e-05	0.14878	0	0	0	5.7512e-05	7.2551e+05
0	0	0	22.613	0.0041787	0	0	0	5.8313e-05	0.15091	0	0	0	5.8313e-05	7.4132e+05
0	0	0	23.034	0.0041769	0	0	0	5.9125e-05	0.15307	0	0	0	5.9125e-05	7.5678e+05
0	0	0	23.462	0.004175	0	0	0	5.9948e-05	0.15526	0	0	0	5.9948e-05	7.719e+05
0	0	0	23.899	0.0041731	0	0	0	6.0783e-05	0.15747	0	0	0	6.0783e-05	7.8668e+05
0	0	0	24.344	0.0041711	0	0	0	6.163e-05	0.15972	0	0	0	6.163e-05	8.0113e+05
0	0	0	24.797	0.004169	0	0	0	6.2488e-05	0.162	0	0	0	6.2488e-05	8.1525e+05
0	0	0	25.258	0.0041668	0	0	0	6.3358e-05	0.1643	0	0	0	6.3358e-05	8.2905e+05
0	0	0	25.728	0.0041645	0	0	0	6.424e-05	0.16664	0	0	0	6.424e-05	8.4254e+05
0	0	0	26.207	0.0041621	0	0	0	6.5135e-05	0.16901	0	0	0	6.5135e-05	8.5572e+05
0	0	0	26.695	0.0041596	0	0	0	6.6042e-05	0.17141	0	0	0	6.6042e-05	8.686e+05
0	0	0	27.192	0.0041571	0	0	0	6.6962e-05	0.17385	0	0	0	6.6962e-05	8.8118e+05
0	0	0	27.698	0.0041544	0	0	0	6.7894e-05	0.17631	0	0	0	6.7894e-05	8.9347e+05
0	0	0	28.213	0.0041516	0	0	0	6.884e-05	0.17881	0	0	0	6.884e-05	9.0548e+05
0	0	0	28.738	0.0041487	0	0	0	6.9798e-05	0.18134	0	0	0	6.9798e-05	9.172e+05
0	0	0	29.273	0.0041457	0	0	0	7.077e-05	0.1839	0	0	0	7.077e-05	9.2864e+05
0	0	0	29.818	0.0041426	0	0	0	7.1756e-05	0.1865	0	0	0	7.1756e-05	9.3981e+05
0	0	0	30.373	0.0041393	0	0	0	7.2755e-05	0.18914	0	0	0	7.2755e-05	9.5071e+05
0	0	0	30.938	0.004136	0	0	0	7.3768e-05	0.1918	0	0	0	7.3768e-05	9.6135e+05
0	0	0	31.514	0.0041325	0	0	0	7.4795e-05	0.19451	0	0	0	7.4795e-05	9.7173e+05
0	0	0	32.1	0.0041288	0	0	0	7.5837e-05	0.19724	0	0	0	7.5837e-05	9.8186e+05
0	0	0	32.697	0.004125	0	0	0	7.6893e-05	0.20002	0	0	0	7.6893e-05	9.9173e+05
0	0	0	33.306	0.0041211	0	0	0	7.7964e-05	0.20283	0	0	0	7.7964e-05	1.0014e+06
0	0	0	33.926	0.004117	0	0	0	7.9049e-05	0.20568	0	0	0	7.9049e-05	1.0108e+06
0	0	0	34.557	0.0041128	0	0	0	8.015e-05	0.20856	0	0	0	8.015e-05	1.0199e+06
0	0	0	35.2	0.0041083	0	0	0	8.1266e-05	0.21148	0	0	0	8.1266e-05	1.0288e+06
0	0	0	35.855	0.0041038	0	0	0	8.2398e-05	0.21444	0	0	0	8.2398e-05	1.0375e+06
0	0	0	36.523	0.004099	0	0	0	8.3545e-05	0.21744	0	0	0	8.3545e-05	1.046e+06
0	0	0	37.202	0.0040941	0	0	0	8.4709e-05	0.22048	0	0	0	8.4709e-05	1.0542e+06
0	0	0	37.895	0.004089	0	0	0	8.5888e-05	0.22356	0	0	0	8.5888e-05	1.0622e+06
0	0	0	38.6	0.0040837	0	0	0	8.7084e-05	0.22668	0	0	0	8.7084e-05	1.07e+06
0	0	0	39.318	0.0040782	0	0	0	8.8297e-05	0.22983	0	0	0	8.8297e-05	1.0776e+06
0	0	0	40.05	0.0040725	0	0	0	8.9527e-05	0.23303	0	0	0	8.9527e-05	1.085e+06
0	0	0	40.795	0.0040666	0	0	0	9.0773e-05	0.23627	0	0	0	9.0773e-05	1.0922e+06
0	0	0	41.555	0.0040604	0	0	0	9.2037e-05	0.23955	0	0	0	9.2037e-05	1.0991e+06
0	0	0	42.328	0.0040541	0	0	0	9.3319e-05	0.24287	0	0	0	9.3319e-05	1.1059e+06
0	0	0	43.116	0.0040475	0	0	0	9.4618e-05	0.24624	0	0	0	9.4618e-05	1.1125e+06
0	0	0	43.918	0.0040406	0	0	0	9.5936e-05	0.24965	0	0	0	9.5936e-05	1.1189e+06
0	0	0	44.735	0.0040336	0	0	0	9.7272e-05	0.2531	0	0	0	9.7272e-05	1.1251e+06
0	0	0	45.568	0.0040262	0	0	0	9.8627e-05	0.2566	0	0	0	9.8627e-05	1.1311e+06
0	0	0	46.416	0.0040186	0	0	0	0.0001	0.26014	0	0	0	0.0001	1.1369e+06
0	0	0	47.28	0.0040108	0	0	0	0.00010139	0.26372	0	0	0	0.00010139	1.1425e+06
0	0	0	48.16	0.0040026	0	0	0	0.0001028	0.26735	0	0	0	0.0001028	1.148e+06
0	0	0	49.056	0.0039942	0	0	0	0.00010424	0.27103	0	0	0	0.00010424	1.1533e+06
0	0	0	49.969	0.0039855	0	0	0	0.00010569	0.27475	0	0	0	0.00010569	1.1584e+06
0	0	0	50.899	0.0039764	0	0	0	0.00010716	0.27852	0	0	0	0.00010716	1.1633e+06
0	0	0	51.846	0.0039671	0	0	0	0.00010865	0.28234	0	0	0	0.00010865	1.1681e+06
0	0	0	52.811	0.0039574	0	0	0	0.00011016	0.28621	0	0	0	0.00011016	1.1727e+06
0	0	0	53.794	0.0039474	0	0	0	0.0001117	0.29012	0	0	0	0.0001117	1.1771e+06
0	0	0	54.795	0.0039371	0	0	0	0.00011325	0.29408	0	0	0	0.00011325	1.1814e+06
0	0	0	55.814	0.0039264	0	0	0	0.00011483	0.2981	0	0	0	0.00011483	1.1855e+06
0	0	0	56.853	0.0039154	0	0	0	0.00011643	0.30216	0	0	0	0.00011643	1.1894e+06
0	0	0	57.911	0.003904	0	0	0	0.00011805	0.30627	0	0	0	0.00011805	1.1932e+06
0	0	0	58.989	0.0038922	0	0	0	0.0001197	0.31043	0	0	0	0.0001197	1.1968e+06
0	0	0	60.087	0.00388	0	0	0	0.00012136	0.31465	0	0	0	0.00012136	1.2003e+06
0	0	0	61.205	0.0038675	0	0	0	0.00012305	0.31891	0	0	0	0.00012305	1.2037e+06
0	0	0	62.344	0.0038545	0	0	0	0.00012477	0.32323	0	0	0	0.00012477	1.2068e+06
0	0	0	63.504	0.0038411	0	0	0	0.0001265	0.3276	0	0	0	0.0001265	1.2099e+06
0	0	0	64.686	0.0038273	0	0	0	0.00012826	0.33203	0	0	0	0.00012826	1.2128e+06
0	0	0	65.89	0.0038131	0	0	0	0.00013005	0.3365	0	0	0	0.00013005	1.2155e+06
0	0	0	67.116	0.0037984	0	0	0	0.00013186	0.34104	0	0	0	0.00013186	1.2181e+06
0	0	0	68.365	0.0037833	0	0	0	0.0001337	0.34563	0	0	0	0.0001337	1.2206e+06
0	0	0	69.637	0.0037677	0	0	0	0.00013556	0.35027	0	0	0	0.00013556	1.2229e+06
0	0	0	70.933	0.0037516	0	0	0	0.00013745	0.35497	0	0	0	0.00013745	1.2251e+06
0	0	0	72.253	0.0037351	0	0	0	0.00013936	0.35973	0	0	0	0.00013936	1.2272e+06
0	0	0	73.598	0.0037181	0	0	0	0.0001413	0.36454	0	0	0	0.0001413	1.2291e+06
0	0	0	74.968	0.0037005	0	0	0	0.00014327	0.36941	0	0	0	0.00014327	1.2309e+06
0	0	0	76.363	0.0036825	0	0	0	0.00014527	0.37434	0	0	0	0.00014527	1.2325e+06
0	0	0	77.784	0.003664	0	0	0	0.00014729	0.37933	0	0	0	0.00014729	1.2341e+06
0	0	0	79.232	0.0036449	0	0	0	0.00014934	0.38437	0	0	0	0.00014934	1.2355e+06
0	0	0	80.706	0.0036253	0	0	0	0.00015142	0.38948	0	0	0	0.00015142	1.2367e+06
0	0	0	82.208	0.0036052	0	0	0	0.00015353	0.39465	0	0	0	0.00015353	1.2379e+06
0	0	0	83.738	0.0035845	0	0	0	0.00015567	0.39987	0	0	0	0.00015567	1.2389e+06
0	0	0	85.296	0.0035633	0	0	0	0.00015783	0.40516	0	0	0	0.00015783	1.2398e+06
0	0	0	86.884	0.0035415	0	0	0	0.00016003	0.41051	0	0	0	0.00016003	1.2406e+06
0	0	0	88.501	0.0035191	0	0	0	0.00016226	0.41592	0	0	0	0.00016226	1.2413e+06
0	0	0	90.148	0.0034962	0	0	0	0.00016452	0.4214	0	0	0	0.00016452	1.2418e+06
0	0	0	91.825	0.0034728	0	0	0	0.00016681	0.42694	0	0	0	0.00016681	1.2422e+06
0	0	0	93.534	0.0034487	0	0	0	0.00016913	0.43254	0	0	0	0.00016913	1.2425e+06
0	0	0	95.275	0.0034241	0	0	0	0.00017149	0.43821	0	0	0	0.00017149	1.2427e+06
0	0	0	97.048	0.0033989	0	0	0	0.00017388	0.44394	0	0	0	0.00017388	1.2428e+06
0	0	0	98.854	0.0033731	0	0	0	0.0001763	0.44973	0	0	0	0.0001763	1.2427e+06
0	0	0	100.69	0.0033467	0	0	0	0.00017875	0.4556	0	0	0	0.00017875	1.2425e+06
0	0	0	102.57	0.0033197	0	0	0	0.00018124	0.46153	0	0	0	0.00018124	1.2423e+06
0	0	0	104.48	0.0032922	0	0	0	0.00018377	0.46752	0	0	0	0.00018377	1.2419e+06
0	0	0	106.42	0.0032641	0	0	0	0.00018632	0.47358	0	0	0	0.00018632	1.2414e+06
0	0	0	108.4	0.0032354	0	0	0	0.00018892	0.47972	0	0	0	0.00018892	1.2408e+06
0	0	0	110.42	0.0032061	0	0	0	0.00019155	0.48592	0	0	0	0.00019155	1.24e+06
0	0	0	112.47	0.0031763	0	0	0	0.00019422	0.49218	0	0	0	0.00019422	1.2392e+06
0	0	0	114.57	0.0031458	0	0	0	0.00019692	0.49852	0	0	0	0.00019692	1.2383e+06
0	0	0	116.7	0.0031149	0	0	0	0.00019966	0.50493	0	0	0	0.00019966	1.2372e+06
0	0	0	118.87	0.0030834	0	0	0	0.00020244	0.51141	0	0	0	0.00020244	1.2361e+06
0	0	0	121.08	0.0030513	0	0	0	0.00020526	0.51795	0	0	0	0.00020526	1.2348e+06
0	0	0	123.34	0.0030187	0	0	0	0.00020812	0.52457	0	0	0	0.00020812	1.2335e+06
0	0	0	125.63	0.0029856	0	0	0	0.00021102	0.53126	0	0	0	0.00021102	1.232e+06
0	0	0	127.97	0.002952	0	0	0	0.00021396	0.53803	0	0	0	0.00021396	1.2304e+06
0	0	0	130.35	0.0029178	0	0	0	0.00021694	0.54486	0	0	0	0.00021694	1.2288e+06
0	0	0	132.78	0.0028832	0	0	0	0.00021996	0.55177	0	0	0	0.00021996	1.227e+06
0	0	0	135.25	0.0028482	0	0	0	0.00022302	0.55875	0	0	0	0.00022302	1.2251e+06
0	0	0	137.77	0.0028126	0	0	0	0.00022613	0.56581	0	0	0	0.00022613	1.2231e+06
0	0	0	140.33	0.0027767	0	0	0	0.00022928	0.57294	0	0	0	0.00022928	1.2211e+06
0	0	0	142.94	0.0027403	0	0	0	0.00023247	0.58014	0	0	0	0.00023247	1.2189e+06
0	0	0	145.6	0.0027035	0	0	0	0.00023571	0.58742	0	0	0	0.00023571	1.2166e+06
0	0	0	148.31	0.0026663	0	0	0	0.00023899	0.59477	0	0	0	0.00023899	1.2142e+06
0	0	0	151.07	0.0026288	0	0	0	0.00024232	0.6022	0	0	0	0.00024232	1.2117e+06
0	0	0	153.88	0.002591	0	0	0	0.00024569	0.60971	0	0	0	0.00024569	1.2092e+06
0	0	0	156.75	0.0025528	0	0	0	0.00024911	0.61729	0	0	0	0.00024911	1.2065e+06
0	0	0	159.66	0.0025143	0	0	0	0.00025258	0.62495	0	0	0	0.00025258	1.2037e+06
0	0	0	162.63	0.0024756	0	0	0	0.0002561	0.63269	0	0	0	0.0002561	1.2009e+06
0	0	0	165.66	0.0024366	0	0	0	0.00025967	0.6405	0	0	0	0.00025967	1.1979e+06
0	0	0	168.74	0.0023975	0	0	0	0.00026328	0.64839	0	0	0	0.00026328	1.1949e+06
0	0	0	171.88	0.0023581	0	0	0	0.00026695	0.65636	0	0	0	0.00026695	1.1917e+06
0	0	0	175.08	0.0023186	0	0	0	0.00027067	0.66441	0	0	0	0.00027067	1.1885e+06
0	0	0	178.34	0.0022789	0	0	0	0.00027443	0.67254	0	0	0	0.00027443	1.1851e+06
0	0	0	181.66	0.0022391	0	0	0	0.00027826	0.68074	0	0	0	0.00027826	1.1817e+06
0	0	0	185.04	0.0021993	0	0	0	0.00028213	0.68903	0	0	0	0.00028213	1.1782e+06
0	0	0	188.48	0.0021594	0	0	0	0.00028606	0.69739	0	0	0	0.00028606	1.1745e+06
0	0	0	191.99	0.0021195	0	0	0	0.00029004	0.70583	0	0	0	0.00029004	1.1708e+06
0	0	0	195.57	0.0020796	0	0	0	0.00029408	0.71435	0	0	0	0.00029408	1.167e+06
0	0	0	199.2	0.0020397	0	0	0	0.00029818	0.72296	0	0	0	0.00029818	1.1631e+06
0	0	0	202.91	0.0019999	0	0	0	0.00030233	0.73164	0	0	0	0.00030233	1.1592e+06
0	0	0	206.69	0.0019602	0	0	0	0.00030654	0.7404	0	0	0	0.00030654	1.1551e+06
0	0	0	210.53	0.0019205	0	0	0	0.00031081	0.74924	0	0	0	0.00031081	1.1509e+06
0	0	0	214.45	0.0018811	0	0	0	0.00031514	0.75817	0	0	0	0.00031514	1.1467e+06
0	0	0	218.44	0.0018418	0	0	0	0.00031952	0.76717	0	0	0	0.00031952	1.1423e+06
0	0	0	222.51	0.0018027	0	0	0	0.00032397	0.77625	0	0	0	0.00032397	1.1379e+06
0	0	0	226.65	0.0017638	0	0	0	0.00032849	0.78542	0	0	0	0.00032849	1.1334e+06
0	0	0	230.87	0.0017252	0	0	0	0.00033306	0.79466	0	0	0	0.00033306	1.1288e+06
0	0	0	235.16	0.0016869	0	0	0	0.0003377	0.80399	0	0	0	0.0003377	1.1241e+06
0	0	0	239.54	0.0016488	0	0	0	0.0003424	0.81339	0	0	0	0.0003424	1.1193e+06
0	0	0	244	0.0016111	0	0	0	0.00034717	0.82288	0	0	0	0.00034717	1.1145e+06
0	0	0	248.54	0.0015737	0	0	0	0.000352	0.83244	0	0	0	0.000352	1.1095e+06
0	0	0	253.16	0.0015367	0	0	0	0.0003569	0.84209	0	0	0	0.0003569	1.1045e+06
0	0	0	257.88	0.0015001	0	0	0	0.00036187	0.85182	0	0	0	0.00036187	1.0994e+06
0	0	0	262.68	0.0014639	0	0	0	0.00036691	0.86162	0	0	0	0.00036691	1.0942e+06
0	0	0	267.56	0.0014281	0	0	0	0.00037202	0.87151	0	0	0	0.00037202	1.0889e+06
0	0	0	272.54	0.0013927	0	0	0	0.0003772	0.88148	0	0	0	0.0003772	1.0835e+06
0	0	0	277.62	0.0013578	0	0	0	0.00038246	0.89152	0	0	0	0.00038246	1.0781e+06
0	0	0	282.78	0.0013234	0	0	0	0.00038778	0.90165	0	0	0	0.00038778	1.0725e+06
0	0	0	288.04	0.0012894	0	0	0	0.00039318	0.91185	0	0	0	0.00039318	1.0669e+06
0	0	0	293.4	0.001256	0	0	0	0.00039866	0.92213	0	0	0	0.00039866	1.0612e+06
0	0	0	298.87	0.001223	0	0	0	0.00040421	0.93249	0	0	0	0.00040421	1.0554e+06
0	0	0	304.43	0.0011906	0	0	0	0.00040984	0.94293	0	0	0	0.00040984	1.0496e+06
0	0	0	310.09	0.0011587	0	0	0	0.00041555	0.95345	0	0	0	0.00041555	1.0437e+06
0	0	0	315.86	0.0011274	0	0	0	0.00042133	0.96404	0	0	0	0.00042133	1.0376e+06
0	0	0	321.74	0.0010966	0	0	0	0.0004272	0.97471	0	0	0	0.0004272	1.0316e+06
0	0	0	327.73	0.0010664	0	0	0	0.00043315	0.98546	0	0	0	0.00043315	1.0254e+06
0	0	0	333.83	0.0010367	0	0	0	0.00043918	0.99628	0	0	0	0.00043918	1.0191e+06
0	0	0	340.04	0.0010076	0	0	0	0.0004453	1.0072	0	0	0	0.0004453	1.0128e+06
0	0	0	346.37	0.00097904	0	0	0	0.0004515	1.0181	0	0	0	0.0004515	1.0064e+06
0	0	0	352.82	0.00095108	0	0	0	0.00045778	1.0292	0	0	0	0.00045778	9.9998e+05
