f(Hz) 	 psddata 	 psderror 	 f(Hz) 	 psdfit 	 t(s) 	 msddata 	 msderror 	 t(s) 	 msdfit 	 t(s) 	 vafdata 	 vaferror 	 t(s) 	 vaffit 
0	0	0	3.4478	0.0041452	0	0	0	1.4228e-05	0.025535	0	0	0	1.4228e-05	3.5637e+06
0	0	0	3.5119	0.0041453	0	0	0	1.4426e-05	0.025929	0	0	0	1.4426e-05	3.4714e+06
0	0	0	3.5773	0.0041453	0	0	0	1.4627e-05	0.026328	0	0	0	1.4627e-05	3.381e+06
0	0	0	3.6439	0.0041453	0	0	0	1.4831e-05	0.026734	0	0	0	1.4831e-05	3.2924e+06
0	0	0	3.7117	0.0041454	0	0	0	1.5038e-05	0.027145	0	0	0	1.5038e-05	3.2055e+06
0	0	0	3.7807	0.0041454	0	0	0	1.5247e-05	0.027562	0	0	0	1.5247e-05	3.1204e+06
0	0	0	3.8511	0.0041454	0	0	0	1.5459e-05	0.027985	0	0	0	1.5459e-05	3.0369e+06
0	0	0	3.9228	0.0041455	0	0	0	1.5675e-05	0.028415	0	0	0	1.5675e-05	2.9551e+06
0	0	0	3.9958	0.0041455	0	0	0	1.5893e-05	0.028851	0	0	0	1.5893e-05	2.875e+06
0	0	0	4.0701	0.0041455	0	0	0	1.6114e-05	0.029293	0	0	0	1.6114e-05	2.7964e+06
0	0	0	4.1459	0.0041456	0	0	0	1.6339e-05	0.029741	0	0	0	1.6339e-05	2.7194e+06
0	0	0	4.223	0.0041456	0	0	0	1.6566e-05	0.030196	0	0	0	1.6566e-05	2.6439e+06
0	0	0	4.3016	0.0041456	0	0	0	1.6797e-05	0.030658	0	0	0	1.6797e-05	2.57e+06
0	0	0	4.3817	0.0041456	0	0	0	1.7031e-05	0.031126	0	0	0	1.7031e-05	2.4975e+06
0	0	0	4.4632	0.0041456	0	0	0	1.7268e-05	0.031601	0	0	0	1.7268e-05	2.4265e+06
0	0	0	4.5463	0.0041457	0	0	0	1.7508e-05	0.032083	0	0	0	1.7508e-05	2.3568e+06
0	0	0	4.6309	0.0041457	0	0	0	1.7752e-05	0.032572	0	0	0	1.7752e-05	2.2886e+06
0	0	0	4.7171	0.0041457	0	0	0	1.7999e-05	0.033069	0	0	0	1.7999e-05	2.2217e+06
0	0	0	4.8049	0.0041457	0	0	0	1.825e-05	0.033572	0	0	0	1.825e-05	2.1562e+06
0	0	0	4.8943	0.0041457	0	0	0	1.8504e-05	0.034083	0	0	0	1.8504e-05	2.092e+06
0	0	0	4.9854	0.0041457	0	0	0	1.8762e-05	0.0346	0	0	0	1.8762e-05	2.029e+06
0	0	0	5.0782	0.0041457	0	0	0	1.9023e-05	0.035126	0	0	0	1.9023e-05	1.9673e+06
0	0	0	5.1727	0.0041457	0	0	0	1.9288e-05	0.035659	0	0	0	1.9288e-05	1.9069e+06
0	0	0	5.2689	0.0041457	0	0	0	1.9557e-05	0.0362	0	0	0	1.9557e-05	1.8476e+06
0	0	0	5.367	0.0041457	0	0	0	1.9829e-05	0.036748	0	0	0	1.9829e-05	1.7896e+06
0	0	0	5.4669	0.0041456	0	0	0	2.0105e-05	0.037305	0	0	0	2.0105e-05	1.7327e+06
0	0	0	5.5686	0.0041456	0	0	0	2.0385e-05	0.037869	0	0	0	2.0385e-05	1.6769e+06
0	0	0	5.6722	0.0041456	0	0	0	2.0669e-05	0.038442	0	0	0	2.0669e-05	1.6222e+06
0	0	0	5.7778	0.0041456	0	0	0	2.0957e-05	0.039023	0	0	0	2.0957e-05	1.5687e+06
0	0	0	5.8853	0.0041455	0	0	0	2.1248e-05	0.039612	0	0	0	2.1248e-05	1.5162e+06
0	0	0	5.9948	0.0041455	0	0	0	2.1544e-05	0.04021	0	0	0	2.1544e-05	1.4648e+06
0	0	0	6.1064	0.0041454	0	0	0	2.1844e-05	0.040816	0	0	0	2.1844e-05	1.4144e+06
0	0	0	6.22	0.0041454	0	0	0	2.2149e-05	0.041431	0	0	0	2.2149e-05	1.365e+06
0	0	0	6.3358	0.0041453	0	0	0	2.2457e-05	0.042055	0	0	0	2.2457e-05	1.3166e+06
0	0	0	6.4537	0.0041452	0	0	0	2.277e-05	0.042688	0	0	0	2.277e-05	1.2691e+06
0	0	0	6.5738	0.0041452	0	0	0	2.3087e-05	0.043329	0	0	0	2.3087e-05	1.2227e+06
0	0	0	6.6962	0.0041451	0	0	0	2.3408e-05	0.04398	0	0	0	2.3408e-05	1.1771e+06
0	0	0	6.8208	0.004145	0	0	0	2.3734e-05	0.044641	0	0	0	2.3734e-05	1.1325e+06
0	0	0	6.9477	0.0041449	0	0	0	2.4065e-05	0.04531	0	0	0	2.4065e-05	1.0887e+06
0	0	0	7.077	0.0041448	0	0	0	2.44e-05	0.04599	0	0	0	2.44e-05	1.0459e+06
0	0	0	7.2087	0.0041447	0	0	0	2.474e-05	0.046679	0	0	0	2.474e-05	1.0039e+06
0	0	0	7.3429	0.0041446	0	0	0	2.5084e-05	0.047378	0	0	0	2.5084e-05	9.6269e+05
0	0	0	7.4795	0.0041445	0	0	0	2.5433e-05	0.048087	0	0	0	2.5433e-05	9.2236e+05
0	0	0	7.6187	0.0041443	0	0	0	2.5788e-05	0.048805	0	0	0	2.5788e-05	8.8284e+05
0	0	0	7.7605	0.0041442	0	0	0	2.6147e-05	0.049535	0	0	0	2.6147e-05	8.4411e+05
0	0	0	7.9049	0.004144	0	0	0	2.6511e-05	0.050274	0	0	0	2.6511e-05	8.0616e+05
0	0	0	8.052	0.0041439	0	0	0	2.688e-05	0.051024	0	0	0	2.688e-05	7.6898e+05
0	0	0	8.2019	0.0041437	0	0	0	2.7254e-05	0.051785	0	0	0	2.7254e-05	7.3254e+05
0	0	0	8.3545	0.0041435	0	0	0	2.7634e-05	0.052556	0	0	0	2.7634e-05	6.9684e+05
0	0	0	8.51	0.0041433	0	0	0	2.8019e-05	0.053339	0	0	0	2.8019e-05	6.6186e+05
0	0	0	8.6684	0.0041431	0	0	0	2.8409e-05	0.054132	0	0	0	2.8409e-05	6.2758e+05
0	0	0	8.8297	0.0041429	0	0	0	2.8804e-05	0.054937	0	0	0	2.8804e-05	5.9399e+05
0	0	0	8.994	0.0041426	0	0	0	2.9206e-05	0.055753	0	0	0	2.9206e-05	5.6108e+05
0	0	0	9.1614	0.0041424	0	0	0	2.9612e-05	0.056581	0	0	0	2.9612e-05	5.2883e+05
0	0	0	9.3319	0.0041421	0	0	0	3.0025e-05	0.057421	0	0	0	3.0025e-05	4.9724e+05
0	0	0	9.5056	0.0041418	0	0	0	3.0443e-05	0.058272	0	0	0	3.0443e-05	4.6629e+05
0	0	0	9.6825	0.0041415	0	0	0	3.0867e-05	0.059135	0	0	0	3.0867e-05	4.3596e+05
0	0	0	9.8627	0.0041412	0	0	0	3.1296e-05	0.060011	0	0	0	3.1296e-05	4.0624e+05
0	0	0	10.046	0.0041409	0	0	0	3.1732e-05	0.060899	0	0	0	3.1732e-05	3.7712e+05
0	0	0	10.233	0.0041406	0	0	0	3.2174e-05	0.061799	0	0	0	3.2174e-05	3.486e+05
0	0	0	10.424	0.0041402	0	0	0	3.2622e-05	0.062712	0	0	0	3.2622e-05	3.2065e+05
0	0	0	10.618	0.0041398	0	0	0	3.3076e-05	0.063638	0	0	0	3.3076e-05	2.9327e+05
0	0	0	10.815	0.0041394	0	0	0	3.3537e-05	0.064577	0	0	0	3.3537e-05	2.6645e+05
0	0	0	11.016	0.004139	0	0	0	3.4004e-05	0.065529	0	0	0	3.4004e-05	2.4017e+05
0	0	0	11.221	0.0041385	0	0	0	3.4478e-05	0.066495	0	0	0	3.4478e-05	2.1442e+05
0	0	0	11.43	0.0041381	0	0	0	3.4958e-05	0.067474	0	0	0	3.4958e-05	1.892e+05
0	0	0	11.643	0.0041376	0	0	0	3.5445e-05	0.068466	0	0	0	3.5445e-05	1.6449e+05
0	0	0	11.86	0.0041371	0	0	0	3.5938e-05	0.069473	0	0	0	3.5938e-05	1.4028e+05
0	0	0	12.08	0.0041365	0	0	0	3.6439e-05	0.070494	0	0	0	3.6439e-05	1.1657e+05
0	0	0	12.305	0.004136	0	0	0	3.6946e-05	0.071529	0	0	0	3.6946e-05	93342
0	0	0	12.534	0.0041354	0	0	0	3.7461e-05	0.072578	0	0	0	3.7461e-05	70588
0	0	0	12.768	0.0041348	0	0	0	3.7982e-05	0.073642	0	0	0	3.7982e-05	48300
0	0	0	13.005	0.0041341	0	0	0	3.8511e-05	0.074721	0	0	0	3.8511e-05	26467
0	0	0	13.247	0.0041334	0	0	0	3.9047e-05	0.075815	0	0	0	3.9047e-05	5081.5
0	0	0	13.494	0.0041327	0	0	0	3.9591e-05	0.076924	0	0	0	3.9591e-05	15865
0	0	0	13.745	0.004132	0	0	0	4.0142e-05	0.078049	0	0	0	4.0142e-05	36382
0	0	0	14.001	0.0041312	0	0	0	4.0701e-05	0.079189	0	0	0	4.0701e-05	56478
0	0	0	14.261	0.0041304	0	0	0	4.1268e-05	0.080346	0	0	0	4.1268e-05	76159
0	0	0	14.527	0.0041295	0	0	0	4.1843e-05	0.081518	0	0	0	4.1843e-05	95435
0	0	0	14.797	0.0041287	0	0	0	4.2426e-05	0.082706	0	0	0	4.2426e-05	1.1431e+05
0	0	0	15.072	0.0041277	0	0	0	4.3016e-05	0.083911	0	0	0	4.3016e-05	1.328e+05
0	0	0	15.353	0.0041268	0	0	0	4.3615e-05	0.085133	0	0	0	4.3615e-05	1.5091e+05
0	0	0	15.638	0.0041258	0	0	0	4.4223e-05	0.086371	0	0	0	4.4223e-05	1.6864e+05
0	0	0	15.93	0.0041247	0	0	0	4.4839e-05	0.087627	0	0	0	4.4839e-05	1.86e+05
0	0	0	16.226	0.0041236	0	0	0	4.5463e-05	0.0889	0	0	0	4.5463e-05	2.03e+05
0	0	0	16.528	0.0041225	0	0	0	4.6096e-05	0.090191	0	0	0	4.6096e-05	2.1965e+05
0	0	0	16.836	0.0041213	0	0	0	4.6738e-05	0.091499	0	0	0	4.6738e-05	2.3595e+05
0	0	0	17.149	0.00412	0	0	0	4.7389e-05	0.092825	0	0	0	4.7389e-05	2.5191e+05
0	0	0	17.468	0.0041187	0	0	0	4.8049e-05	0.09417	0	0	0	4.8049e-05	2.6754e+05
0	0	0	17.793	0.0041174	0	0	0	4.8718e-05	0.095533	0	0	0	4.8718e-05	2.8284e+05
0	0	0	18.124	0.0041159	0	0	0	4.9396e-05	0.096915	0	0	0	4.9396e-05	2.9782e+05
0	0	0	18.461	0.0041145	0	0	0	5.0084e-05	0.098316	0	0	0	5.0084e-05	3.1248e+05
0	0	0	18.805	0.0041129	0	0	0	5.0782e-05	0.099736	0	0	0	5.0782e-05	3.2683e+05
0	0	0	19.155	0.0041113	0	0	0	5.1489e-05	0.10117	0	0	0	5.1489e-05	3.4088e+05
0	0	0	19.511	0.0041097	0	0	0	5.2206e-05	0.10263	0	0	0	5.2206e-05	3.5464e+05
0	0	0	19.875	0.0041079	0	0	0	5.2933e-05	0.10411	0	0	0	5.2933e-05	3.681e+05
0	0	0	20.244	0.0041061	0	0	0	5.367e-05	0.10561	0	0	0	5.367e-05	3.8127e+05
0	0	0	20.621	0.0041042	0	0	0	5.4417e-05	0.10713	0	0	0	5.4417e-05	3.9416e+05
0	0	0	21.005	0.0041023	0	0	0	5.5175e-05	0.10867	0	0	0	5.5175e-05	4.0678e+05
0	0	0	21.396	0.0041002	0	0	0	5.5943e-05	0.11023	0	0	0	5.5943e-05	4.1912e+05
0	0	0	21.794	0.0040981	0	0	0	5.6722e-05	0.11182	0	0	0	5.6722e-05	4.312e+05
0	0	0	22.2	0.0040959	0	0	0	5.7512e-05	0.11342	0	0	0	5.7512e-05	4.4302e+05
0	0	0	22.613	0.0040936	0	0	0	5.8313e-05	0.11505	0	0	0	5.8313e-05	4.5458e+05
0	0	0	23.034	0.0040912	0	0	0	5.9125e-05	0.11669	0	0	0	5.9125e-05	4.659e+05
0	0	0	23.462	0.0040887	0	0	0	5.9948e-05	0.11837	0	0	0	5.9948e-05	4.7696e+05
0	0	0	23.899	0.0040862	0	0	0	6.0783e-05	0.12006	0	0	0	6.0783e-05	4.8779e+05
0	0	0	24.344	0.0040835	0	0	0	6.163e-05	0.12177	0	0	0	6.163e-05	4.9837e+05
0	0	0	24.797	0.0040807	0	0	0	6.2488e-05	0.12351	0	0	0	6.2488e-05	5.0872e+05
0	0	0	25.258	0.0040778	0	0	0	6.3358e-05	0.12528	0	0	0	6.3358e-05	5.1885e+05
0	0	0	25.728	0.0040748	0	0	0	6.424e-05	0.12706	0	0	0	6.424e-05	5.2875e+05
0	0	0	26.207	0.0040716	0	0	0	6.5135e-05	0.12887	0	0	0	6.5135e-05	5.3842e+05
0	0	0	26.695	0.0040684	0	0	0	6.6042e-05	0.13071	0	0	0	6.6042e-05	5.4789e+05
0	0	0	27.192	0.004065	0	0	0	6.6962e-05	0.13257	0	0	0	6.6962e-05	5.5714e+05
0	0	0	27.698	0.0040615	0	0	0	6.7894e-05	0.13445	0	0	0	6.7894e-05	5.6618e+05
0	0	0	28.213	0.0040578	0	0	0	6.884e-05	0.13636	0	0	0	6.884e-05	5.7501e+05
0	0	0	28.738	0.004054	0	0	0	6.9798e-05	0.13829	0	0	0	6.9798e-05	5.8364e+05
0	0	0	29.273	0.0040501	0	0	0	7.077e-05	0.14025	0	0	0	7.077e-05	5.9208e+05
0	0	0	29.818	0.004046	0	0	0	7.1756e-05	0.14224	0	0	0	7.1756e-05	6.0032e+05
0	0	0	30.373	0.0040418	0	0	0	7.2755e-05	0.14425	0	0	0	7.2755e-05	6.0837e+05
0	0	0	30.938	0.0040374	0	0	0	7.3768e-05	0.14629	0	0	0	7.3768e-05	6.1623e+05
0	0	0	31.514	0.0040328	0	0	0	7.4795e-05	0.14836	0	0	0	7.4795e-05	6.2391e+05
0	0	0	32.1	0.004028	0	0	0	7.5837e-05	0.15046	0	0	0	7.5837e-05	6.3141e+05
0	0	0	32.697	0.0040231	0	0	0	7.6893e-05	0.15258	0	0	0	7.6893e-05	6.3872e+05
0	0	0	33.306	0.004018	0	0	0	7.7964e-05	0.15473	0	0	0	7.7964e-05	6.4587e+05
0	0	0	33.926	0.0040127	0	0	0	7.9049e-05	0.15691	0	0	0	7.9049e-05	6.5284e+05
0	0	0	34.557	0.0040072	0	0	0	8.015e-05	0.15912	0	0	0	8.015e-05	6.5964e+05
0	0	0	35.2	0.0040015	0	0	0	8.1266e-05	0.16135	0	0	0	8.1266e-05	6.6628e+05
0	0	0	35.855	0.0039956	0	0	0	8.2398e-05	0.16362	0	0	0	8.2398e-05	6.7275e+05
0	0	0	36.523	0.0039895	0	0	0	8.3545e-05	0.16592	0	0	0	8.3545e-05	6.7906e+05
0	0	0	37.202	0.0039832	0	0	0	8.4709e-05	0.16824	0	0	0	8.4709e-05	6.8522e+05
0	0	0	37.895	0.0039766	0	0	0	8.5888e-05	0.1706	0	0	0	8.5888e-05	6.9122e+05
0	0	0	38.6	0.0039698	0	0	0	8.7084e-05	0.17299	0	0	0	8.7084e-05	6.9707e+05
0	0	0	39.318	0.0039628	0	0	0	8.8297e-05	0.1754	0	0	0	8.8297e-05	7.0276e+05
0	0	0	40.05	0.0039555	0	0	0	8.9527e-05	0.17786	0	0	0	8.9527e-05	7.0831e+05
0	0	0	40.795	0.0039479	0	0	0	9.0773e-05	0.18034	0	0	0	9.0773e-05	7.1371e+05
0	0	0	41.555	0.0039401	0	0	0	9.2037e-05	0.18285	0	0	0	9.2037e-05	7.1898e+05
0	0	0	42.328	0.003932	0	0	0	9.3319e-05	0.1854	0	0	0	9.3319e-05	7.241e+05
0	0	0	43.116	0.0039236	0	0	0	9.4618e-05	0.18798	0	0	0	9.4618e-05	7.2908e+05
0	0	0	43.918	0.0039149	0	0	0	9.5936e-05	0.19059	0	0	0	9.5936e-05	7.3392e+05
0	0	0	44.735	0.003906	0	0	0	9.7272e-05	0.19324	0	0	0	9.7272e-05	7.3863e+05
0	0	0	45.568	0.0038967	0	0	0	9.8627e-05	0.19592	0	0	0	9.8627e-05	7.4321e+05
0	0	0	46.416	0.0038871	0	0	0	0.0001	0.19864	0	0	0	0.0001	7.4766e+05
0	0	0	47.28	0.0038771	0	0	0	0.00010139	0.20139	0	0	0	0.00010139	7.5198e+05
0	0	0	48.16	0.0038669	0	0	0	0.0001028	0.20418	0	0	0	0.0001028	7.5618e+05
0	0	0	49.056	0.0038563	0	0	0	0.00010424	0.207	0	0	0	0.00010424	7.6025e+05
0	0	0	49.969	0.0038453	0	0	0	0.00010569	0.20986	0	0	0	0.00010569	7.642e+05
0	0	0	50.899	0.003834	0	0	0	0.00010716	0.21275	0	0	0	0.00010716	7.6803e+05
0	0	0	51.846	0.0038223	0	0	0	0.00010865	0.21568	0	0	0	0.00010865	7.7174e+05
0	0	0	52.811	0.0038103	0	0	0	0.00011016	0.21865	0	0	0	0.00011016	7.7533e+05
0	0	0	53.794	0.0037978	0	0	0	0.0001117	0.22166	0	0	0	0.0001117	7.7881e+05
0	0	0	54.795	0.003785	0	0	0	0.00011325	0.22471	0	0	0	0.00011325	7.8217e+05
0	0	0	55.814	0.0037717	0	0	0	0.00011483	0.22779	0	0	0	0.00011483	7.8543e+05
0	0	0	56.853	0.003758	0	0	0	0.00011643	0.23091	0	0	0	0.00011643	7.8857e+05
0	0	0	57.911	0.0037439	0	0	0	0.00011805	0.23407	0	0	0	0.00011805	7.916e+05
0	0	0	58.989	0.0037294	0	0	0	0.0001197	0.23728	0	0	0	0.0001197	7.9453e+05
0	0	0	60.087	0.0037144	0	0	0	0.00012136	0.24052	0	0	0	0.00012136	7.9735e+05
0	0	0	61.205	0.003699	0	0	0	0.00012305	0.2438	0	0	0	0.00012305	8.0006e+05
0	0	0	62.344	0.0036831	0	0	0	0.00012477	0.24712	0	0	0	0.00012477	8.0268e+05
0	0	0	63.504	0.0036667	0	0	0	0.0001265	0.25049	0	0	0	0.0001265	8.0519e+05
0	0	0	64.686	0.0036499	0	0	0	0.00012826	0.2539	0	0	0	0.00012826	8.076e+05
0	0	0	65.89	0.0036325	0	0	0	0.00013005	0.25734	0	0	0	0.00013005	8.0991e+05
0	0	0	67.116	0.0036147	0	0	0	0.00013186	0.26084	0	0	0	0.00013186	8.1212e+05
0	0	0	68.365	0.0035963	0	0	0	0.0001337	0.26437	0	0	0	0.0001337	8.1424e+05
0	0	0	69.637	0.0035775	0	0	0	0.00013556	0.26795	0	0	0	0.00013556	8.1626e+05
0	0	0	70.933	0.0035581	0	0	0	0.00013745	0.27157	0	0	0	0.00013745	8.1819e+05
0	0	0	72.253	0.0035382	0	0	0	0.00013936	0.27524	0	0	0	0.00013936	8.2002e+05
0	0	0	73.598	0.0035178	0	0	0	0.0001413	0.27895	0	0	0	0.0001413	8.2176e+05
0	0	0	74.968	0.0034968	0	0	0	0.00014327	0.28271	0	0	0	0.00014327	8.2342e+05
0	0	0	76.363	0.0034753	0	0	0	0.00014527	0.28651	0	0	0	0.00014527	8.2498e+05
0	0	0	77.784	0.0034532	0	0	0	0.00014729	0.29036	0	0	0	0.00014729	8.2645e+05
0	0	0	79.232	0.0034306	0	0	0	0.00014934	0.29426	0	0	0	0.00014934	8.2784e+05
0	0	0	80.706	0.0034074	0	0	0	0.00015142	0.2982	0	0	0	0.00015142	8.2913e+05
0	0	0	82.208	0.0033837	0	0	0	0.00015353	0.3022	0	0	0	0.00015353	8.3035e+05
0	0	0	83.738	0.0033594	0	0	0	0.00015567	0.30623	0	0	0	0.00015567	8.3147e+05
0	0	0	85.296	0.0033345	0	0	0	0.00015783	0.31032	0	0	0	0.00015783	8.3252e+05
0	0	0	86.884	0.0033091	0	0	0	0.00016003	0.31446	0	0	0	0.00016003	8.3348e+05
0	0	0	88.501	0.0032831	0	0	0	0.00016226	0.31864	0	0	0	0.00016226	8.3435e+05
0	0	0	90.148	0.0032565	0	0	0	0.00016452	0.32288	0	0	0	0.00016452	8.3515e+05
0	0	0	91.825	0.0032293	0	0	0	0.00016681	0.32717	0	0	0	0.00016681	8.3586e+05
0	0	0	93.534	0.0032016	0	0	0	0.00016913	0.3315	0	0	0	0.00016913	8.365e+05
0	0	0	95.275	0.0031733	0	0	0	0.00017149	0.33589	0	0	0	0.00017149	8.3706e+05
0	0	0	97.048	0.0031445	0	0	0	0.00017388	0.34033	0	0	0	0.00017388	8.3753e+05
0	0	0	98.854	0.0031151	0	0	0	0.0001763	0.34482	0	0	0	0.0001763	8.3793e+05
0	0	0	100.69	0.0030851	0	0	0	0.00017875	0.34937	0	0	0	0.00017875	8.3826e+05
0	0	0	102.57	0.0030546	0	0	0	0.00018124	0.35396	0	0	0	0.00018124	8.385e+05
0	0	0	104.48	0.0030236	0	0	0	0.00018377	0.35862	0	0	0	0.00018377	8.3868e+05
0	0	0	106.42	0.002992	0	0	0	0.00018632	0.36332	0	0	0	0.00018632	8.3877e+05
0	0	0	108.4	0.0029599	0	0	0	0.00018892	0.36808	0	0	0	0.00018892	8.3879e+05
0	0	0	110.42	0.0029273	0	0	0	0.00019155	0.37289	0	0	0	0.00019155	8.3874e+05
0	0	0	112.47	0.0028942	0	0	0	0.00019422	0.37776	0	0	0	0.00019422	8.3862e+05
0	0	0	114.57	0.0028607	0	0	0	0.00019692	0.38269	0	0	0	0.00019692	8.3842e+05
0	0	0	116.7	0.0028266	0	0	0	0.00019966	0.38767	0	0	0	0.00019966	8.3815e+05
0	0	0	118.87	0.0027921	0	0	0	0.00020244	0.3927	0	0	0	0.00020244	8.3781e+05
0	0	0	121.08	0.0027572	0	0	0	0.00020526	0.3978	0	0	0	0.00020526	8.374e+05
0	0	0	123.34	0.0027218	0	0	0	0.00020812	0.40295	0	0	0	0.00020812	8.3691e+05
0	0	0	125.63	0.002686	0	0	0	0.00021102	0.40816	0	0	0	0.00021102	8.3636e+05
0	0	0	127.97	0.0026499	0	0	0	0.00021396	0.41342	0	0	0	0.00021396	8.3574e+05
0	0	0	130.35	0.0026133	0	0	0	0.00021694	0.41875	0	0	0	0.00021694	8.3505e+05
0	0	0	132.78	0.0025765	0	0	0	0.00021996	0.42413	0	0	0	0.00021996	8.3429e+05
0	0	0	135.25	0.0025393	0	0	0	0.00022302	0.42958	0	0	0	0.00022302	8.3346e+05
0	0	0	137.77	0.0025018	0	0	0	0.00022613	0.43508	0	0	0	0.00022613	8.3257e+05
0	0	0	140.33	0.002464	0	0	0	0.00022928	0.44065	0	0	0	0.00022928	8.3161e+05
0	0	0	142.94	0.002426	0	0	0	0.00023247	0.44627	0	0	0	0.00023247	8.3058e+05
0	0	0	145.6	0.0023877	0	0	0	0.00023571	0.45196	0	0	0	0.00023571	8.2949e+05
0	0	0	148.31	0.0023492	0	0	0	0.00023899	0.4577	0	0	0	0.00023899	8.2833e+05
0	0	0	151.07	0.0023106	0	0	0	0.00024232	0.46351	0	0	0	0.00024232	8.271e+05
0	0	0	153.88	0.0022718	0	0	0	0.00024569	0.46938	0	0	0	0.00024569	8.2581e+05
0	0	0	156.75	0.0022329	0	0	0	0.00024911	0.47532	0	0	0	0.00024911	8.2445e+05
0	0	0	159.66	0.0021938	0	0	0	0.00025258	0.48132	0	0	0	0.00025258	8.2303e+05
0	0	0	162.63	0.0021547	0	0	0	0.0002561	0.48738	0	0	0	0.0002561	8.2155e+05
0	0	0	165.66	0.0021156	0	0	0	0.00025967	0.4935	0	0	0	0.00025967	8.2e+05
0	0	0	168.74	0.0020764	0	0	0	0.00026328	0.49969	0	0	0	0.00026328	8.1839e+05
0	0	0	171.88	0.0020373	0	0	0	0.00026695	0.50594	0	0	0	0.00026695	8.1671e+05
0	0	0	175.08	0.0019982	0	0	0	0.00027067	0.51226	0	0	0	0.00027067	8.1498e+05
0	0	0	178.34	0.0019591	0	0	0	0.00027443	0.51864	0	0	0	0.00027443	8.1318e+05
0	0	0	181.66	0.0019202	0	0	0	0.00027826	0.52508	0	0	0	0.00027826	8.1131e+05
0	0	0	185.04	0.0018813	0	0	0	0.00028213	0.5316	0	0	0	0.00028213	8.0939e+05
0	0	0	188.48	0.0018427	0	0	0	0.00028606	0.53818	0	0	0	0.00028606	8.0741e+05
0	0	0	191.99	0.0018041	0	0	0	0.00029004	0.54482	0	0	0	0.00029004	8.0536e+05
0	0	0	195.57	0.0017658	0	0	0	0.00029408	0.55153	0	0	0	0.00029408	8.0325e+05
0	0	0	199.2	0.0017277	0	0	0	0.00029818	0.55831	0	0	0	0.00029818	8.0108e+05
0	0	0	202.91	0.0016899	0	0	0	0.00030233	0.56515	0	0	0	0.00030233	7.9886e+05
0	0	0	206.69	0.0016523	0	0	0	0.00030654	0.57206	0	0	0	0.00030654	7.9657e+05
0	0	0	210.53	0.001615	0	0	0	0.00031081	0.57904	0	0	0	0.00031081	7.9422e+05
0	0	0	214.45	0.0015781	0	0	0	0.00031514	0.58609	0	0	0	0.00031514	7.9181e+05
0	0	0	218.44	0.0015415	0	0	0	0.00031952	0.59321	0	0	0	0.00031952	7.8934e+05
0	0	0	222.51	0.0015052	0	0	0	0.00032397	0.60039	0	0	0	0.00032397	7.8682e+05
0	0	0	226.65	0.0014693	0	0	0	0.00032849	0.60764	0	0	0	0.00032849	7.8423e+05
0	0	0	230.87	0.0014338	0	0	0	0.00033306	0.61496	0	0	0	0.00033306	7.8159e+05
0	0	0	235.16	0.0013988	0	0	0	0.0003377	0.62235	0	0	0	0.0003377	7.7889e+05
0	0	0	239.54	0.0013641	0	0	0	0.0003424	0.6298	0	0	0	0.0003424	7.7613e+05
0	0	0	244	0.0013299	0	0	0	0.00034717	0.63733	0	0	0	0.00034717	7.7331e+05
0	0	0	248.54	0.0012962	0	0	0	0.000352	0.64492	0	0	0	0.000352	7.7044e+05
0	0	0	253.16	0.001263	0	0	0	0.0003569	0.65259	0	0	0	0.0003569	7.6751e+05
0	0	0	257.88	0.0012302	0	0	0	0.00036187	0.66032	0	0	0	0.00036187	7.6452e+05
0	0	0	262.68	0.001198	0	0	0	0.00036691	0.66812	0	0	0	0.00036691	7.6148e+05
0	0	0	267.56	0.0011662	0	0	0	0.00037202	0.67599	0	0	0	0.00037202	7.5837e+05
0	0	0	272.54	0.001135	0	0	0	0.0003772	0.68393	0	0	0	0.0003772	7.5522e+05
0	0	0	277.62	0.0011043	0	0	0	0.00038246	0.69194	0	0	0	0.00038246	7.5201e+05
0	0	0	282.78	0.0010742	0	0	0	0.00038778	0.70002	0	0	0	0.00038778	7.4874e+05
0	0	0	288.04	0.0010446	0	0	0	0.00039318	0.70816	0	0	0	0.00039318	7.4541e+05
0	0	0	293.4	0.0010155	0	0	0	0.00039866	0.71638	0	0	0	0.00039866	7.4204e+05
0	0	0	298.87	0.00098703	0	0	0	0.00040421	0.72467	0	0	0	0.00040421	7.386e+05
0	0	0	304.43	0.0009591	0	0	0	0.00040984	0.73302	0	0	0	0.00040984	7.3512e+05
0	0	0	310.09	0.00093172	0	0	0	0.00041555	0.74144	0	0	0	0.00041555	7.3158e+05
0	0	0	315.86	0.0009049	0	0	0	0.00042133	0.74993	0	0	0	0.00042133	7.2798e+05
0	0	0	321.74	0.00087865	0	0	0	0.0004272	0.75849	0	0	0	0.0004272	7.2434e+05
0	0	0	327.73	0.00085296	0	0	0	0.00043315	0.76712	0	0	0	0.00043315	7.2064e+05
0	0	0	333.83	0.00082784	0	0	0	0.00043918	0.77582	0	0	0	0.00043918	7.1688e+05
0	0	0	340.04	0.00080328	0	0	0	0.0004453	0.78458	0	0	0	0.0004453	7.1308e+05
0	0	0	346.37	0.00077928	0	0	0	0.0004515	0.79342	0	0	0	0.0004515	7.0922e+05
0	0	0	352.82	0.00075583	0	0	0	0.00045778	0.80231	0	0	0	0.00045778	7.0531e+05
