		
1e-06	0.00015184	1.6336e-05
1.1005e-06	0.00016958	1.8681e-05
1.211e-06	0.00019627	2.133e-05
1.3327e-06	0.00026588	2.4319e-05
1.4665e-06	0.0002803	2.7687e-05
1.6139e-06	0.00038026	3.1476e-05
1.776e-06	0.00034944	3.5735e-05
1.9544e-06	0.00038168	4.0516e-05
2.1507e-06	0.00048401	4.5876e-05
2.3668e-06	0.00044521	5.1879e-05
2.6045e-06	0.00068564	5.8596e-05
2.8662e-06	0.00063009	6.6103e-05
3.1541e-06	0.00067222	7.4486e-05
3.471e-06	0.0009553	8.3839e-05
3.8196e-06	0.0010844	9.4266e-05
4.2033e-06	0.00095553	0.00010588
4.6256e-06	0.001346	0.00011881
5.0903e-06	0.0013917	0.00013319
5.6016e-06	0.001424	0.00014917
6.1644e-06	0.0017259	0.00016693
6.7836e-06	0.0016229	0.00018664
7.4651e-06	0.0025093	0.00020851
8.215e-06	0.0021458	0.00023277
9.0402e-06	0.0025462	0.00025965
9.9484e-06	0.0027194	0.00028943
1.0948e-05	0.0028913	0.0003224
1.2048e-05	0.0035806	0.00035889
1.3258e-05	0.0035968	0.00039926
1.459e-05	0.004681	0.00044389
1.6055e-05	0.0058045	0.00049321
1.7668e-05	0.0049501	0.0005477
1.9443e-05	0.00489	0.00060786
2.1396e-05	0.0062614	0.00067426
2.3546e-05	0.0078578	0.00074751
2.5911e-05	0.0083964	0.00082828
2.8514e-05	0.0074022	0.0009173
3.1378e-05	0.0095403	0.0010154
3.453e-05	0.010582	0.0011233
3.7999e-05	0.012384	0.0012422
4.1817e-05	0.013341	0.0013728
4.6017e-05	0.014097	0.0015165
5.064e-05	0.016567	0.0016743
5.5727e-05	0.020502	0.0018475
6.1325e-05	0.022282	0.0020375
6.7486e-05	0.019496	0.0022458
7.4265e-05	0.021891	0.002474
8.1726e-05	0.028268	0.0027237
8.9936e-05	0.031705	0.0029967
9.897e-05	0.030525	0.0032949
0.00010891	0.039664	0.0036203
0.00011985	0.035295	0.0039748
0.00013189	0.047002	0.0043606
0.00014514	0.040127	0.0047798
0.00015972	0.055531	0.0052347
0.00017577	0.065438	0.0057274
0.00019343	0.067656	0.0062601
0.00021286	0.064624	0.0068349
0.00023424	0.071474	0.0074535
0.00025777	0.077994	0.0081179
0.00028367	0.074947	0.0088293
0.00031216	0.10185	0.0095889
0.00034352	0.098074	0.010397
0.00037803	0.096911	0.011254
0.00041601	0.12345	0.01216
0.0004578	0.10735	0.013112
0.00050379	0.11693	0.014108
0.0005544	0.13895	0.015145
0.00061009	0.17937	0.016219
0.00067138	0.20281	0.017323
0.00073882	0.16326	0.01845
0.00081304	0.18442	0.019593
0.00089472	0.21573	0.02074
0.0009846	0.18945	0.021882
0.0010835	0.25101	0.023007
0.0011924	0.23089	0.024103
0.0013121	0.23012	0.025156
0.0014439	0.27601	0.026155
0.001589	0.25267	0.027087
0.0017486	0.21473	0.027943
0.0019243	0.26006	0.028715
0.0021176	0.29058	0.029396
0.0023303	0.25409	0.029984
0.0025644	0.31907	0.030478
0.002822	0.33422	0.030882
0.0031055	0.29805	0.031203
0.0034175	0.34874	0.031448
0.0037608	0.30955	0.031629
0.0041386	0.3011	0.031757
0.0045544	0.31874	0.031842
0.0050119	0.35556	0.031896
