		
0.23988	-0.00062226	0.00070781
0.25322	0.00093953	0.00068893
0.26729	-0.00017628	0.00067056
0.28215	0.00033625	0.00065268
0.29784	0.0012284	0.00063527
0.31439	0.0020017	0.00061833
0.33187	0.00078811	0.00060184
0.35032	-0.00076489	0.00058579
0.36979	0.00079352	0.00057017
0.39035	0.00085932	0.00055497
0.41204	0.00014418	0.00054017
0.43495	0.0005145	0.00052576
0.45913	4.7895e-05	0.00051174
0.48465	0.00018995	0.0004981
0.51159	-0.00061028	0.00048482
0.54003	0.00066002	0.00047189
0.57005	-8.1396e-05	0.00045931
0.60173	0.00085017	0.00044706
0.63518	0.0010171	0.00043515
0.67049	0.00067735	0.00042354
0.70776	0.0011133	0.00041225
0.74711	0.00057925	0.00040126
0.78864	0.0013391	0.00039057
0.83248	0.00092262	0.00038015
0.87875	0.00063697	0.00037002
0.9276	0.00032734	0.00036016
0.97916	0.00083198	0.00035056
1.0336	0.000872	0.00034121
1.091	0.00050789	0.00033212
1.1517	0.00043684	0.00032327
1.2157	0.00071014	0.00031465
1.2833	0.00064678	0.00030626
1.3546	0.00039904	0.0002981
1.4299	0.00070745	0.00029016
1.5094	0.00062688	0.00028242
1.5933	0.00017105	0.0002749
1.6819	0.00030943	0.00026757
1.7754	0.00046227	0.00026044
1.8741	0.00066735	0.0002535
1.9783	0.00056516	0.00024675
2.0882	0.00077944	0.00024017
2.2043	0.00049327	0.00023377
2.3268	0.00084508	0.00022754
2.4562	0.00031518	0.00022148
2.5927	0.00063499	0.00021557
2.7368	0.00091127	0.00020983
2.889	0.0002985	0.00020424
3.0496	0.00064665	0.0001988
3.2191	0.00053088	0.0001935
3.398	0.00038834	0.00018834
3.5869	0.0006695	0.00018332
3.7863	0.00057493	0.00017843
3.9968	0.00054168	0.00017368
4.219	0.00048124	0.00016905
4.4535	0.00067325	0.00016454
4.701	0.0006098	0.00016015
4.9624	0.00070052	0.00015588
5.2382	0.00048525	0.00015172
5.5294	0.00068534	0.00014767
5.8367	0.00074918	0.00014373
6.1612	0.00049753	0.0001399
6.5037	0.00058735	0.00013616
6.8652	0.00061638	0.00013252
7.2468	0.00053377	0.00012898
7.6497	0.00082429	0.00012553
8.0749	0.00038804	0.00012217
8.5238	0.00038668	0.0001189
8.9976	0.00043552	0.00011572
9.4978	0.00046581	0.00011262
10.026	0.00049626	0.00010959
10.583	0.00064003	0.00010665
11.171	0.00047612	0.00010378
11.792	0.00050637	0.00010099
12.448	0.00050569	9.8267e-05
13.14	0.00054531	9.5613e-05
13.87	0.00056733	9.3027e-05
14.641	0.00054323	9.0505e-05
15.455	0.00054851	8.8047e-05
16.314	0.00063442	8.5649e-05
17.221	0.00057693	8.331e-05
18.178	0.00049673	8.1028e-05
19.189	0.00053254	7.8801e-05
20.255	0.00059233	7.6627e-05
21.381	0.00049719	7.4504e-05
22.57	0.00054638	7.2429e-05
23.825	0.0005686	7.0402e-05
25.149	0.00054745	6.842e-05
26.547	0.00053245	6.6481e-05
28.023	0.00055893	6.4584e-05
29.58	0.00056947	6.2726e-05
31.225	0.0005548	6.0905e-05
32.96	0.00051146	5.9121e-05
34.793	0.00059645	5.737e-05
36.727	0.00059952	5.5651e-05
38.768	0.0005406	5.3962e-05
40.923	0.00051261	5.2302e-05
43.198	0.00056635	5.0667e-05
45.599	0.00042205	4.9058e-05
48.134	0.00054052	4.7471e-05
50.81	0.00056417	4.5906e-05
53.634	0.00049267	4.436e-05
56.616	0.00047588	4.2831e-05
59.763	0.00050533	4.132e-05
63.085	0.00050306	3.9823e-05
66.592	0.0004167	3.8341e-05
70.293	0.00048045	3.6871e-05
74.201	0.00046975	3.5413e-05
78.326	0.00046913	3.3967e-05
82.679	0.0004525	3.2532e-05
87.275	0.00047565	3.1108e-05
92.127	0.00043475	2.9695e-05
97.248	0.00045633	2.8295e-05
102.65	0.00042227	2.6908e-05
108.36	0.00043167	2.5535e-05
114.38	0.00037988	2.4178e-05
120.74	0.00038498	2.284e-05
127.45	0.00037481	2.1523e-05
134.54	0.0003602	2.023e-05
142.02	0.00037734	1.8964e-05
149.91	0.00032704	1.7727e-05
158.25	0.00029448	1.6525e-05
167.04	0.00031253	1.5358e-05
176.33	0.00031376	1.4232e-05
186.13	0.00027824	1.3149e-05
196.48	0.00027337	1.2112e-05
207.4	0.00024633	1.1123e-05
218.93	0.00022773	1.0184e-05
231.1	0.00022229	9.2973e-06
243.94	0.0001995	8.4629e-06
257.5	0.00018665	7.6817e-06
271.82	0.00017039	6.9536e-06
286.93	0.00016794	6.2778e-06
302.88	0.00014966	5.6532e-06
319.71	0.0001368	5.0785e-06
337.48	0.00012786	4.5517e-06
356.24	0.00012103	4.0707e-06
376.05	0.00010664	3.633e-06
396.95	0.00010306	3.2361e-06
419.02	9.0097e-05	2.8774e-06
442.31	8.6463e-05	2.5542e-06
466.9	7.737e-05	2.2637e-06
492.85	7.0226e-05	2.0034e-06
520.25	6.6174e-05	1.7706e-06
549.16	5.6642e-05	1.563e-06
579.69	5.0209e-05	1.3782e-06
611.92	4.7189e-05	1.2139e-06
645.93	4.3229e-05	1.0683e-06
681.84	3.7068e-05	9.3926e-07
719.74	3.3366e-05	8.2518e-07
759.75	3.0628e-05	7.2444e-07
801.98	2.7834e-05	6.3558e-07
846.56	2.5873e-05	5.5728e-07
893.62	2.2365e-05	4.8837e-07
943.29	2.0797e-05	4.2777e-07
995.73	1.7919e-05	3.7451e-07
1051.1	1.6179e-05	3.2776e-07
1109.5	1.4466e-05	2.8673e-07
1171.2	1.3232e-05	2.5076e-07
1236.3	1.1979e-05	2.1923e-07
1305	1.0723e-05	1.9161e-07
1377.6	9.2555e-06	1.6743e-07
1454.1	8.6724e-06	1.4627e-07
1535	7.8849e-06	1.2775e-07
1620.3	7.0429e-06	1.1155e-07
1710.4	6.2973e-06	9.7394e-08
1805.4	5.7003e-06	8.5018e-08
1905.8	5.0332e-06	7.4202e-08
2011.7	4.5141e-06	6.4754e-08
2123.6	4.0452e-06	5.65e-08
2241.6	3.6917e-06	4.9292e-08
2366.2	3.2944e-06	4.2999e-08
2497.7	2.9397e-06	3.7505e-08
2636.6	2.6358e-06	3.2709e-08
2783.1	2.3702e-06	2.8524e-08
2937.9	2.083e-06	2.4872e-08
3101.2	1.8653e-06	2.1685e-08
3273.5	1.6991e-06	1.8905e-08
3455.5	1.4866e-06	1.6479e-08
3647.6	1.3537e-06	1.4364e-08
3850.4	1.1853e-06	1.2519e-08
4064.4	1.0792e-06	1.091e-08
4290.3	9.6681e-07	9.5071e-09
4528.8	8.5373e-07	8.2839e-09
4780.6	7.7742e-07	7.2174e-09
5046.3	6.8489e-07	6.2876e-09
5326.8	6.1561e-07	5.4772e-09
