		
1e-06	3.4236e+07	3.3547e+06
1.1005e-06	3.2627e+07	2.9662e+06
1.211e-06	3.0019e+07	2.616e+06
1.3327e-06	2.6439e+07	2.3015e+06
1.4665e-06	1.9054e+07	2.0204e+06
1.6139e-06	1.7333e+07	1.7699e+06
1.776e-06	1.5626e+07	1.5474e+06
1.9544e-06	1.3982e+07	1.3505e+06
2.1507e-06	1.0317e+07	1.1767e+06
2.3668e-06	9.9759e+06	1.0237e+06
2.6045e-06	8.8544e+06	8.8935e+05
2.8662e-06	8.8686e+06	7.7158e+05
3.1541e-06	6.2233e+06	6.6856e+05
3.471e-06	5.8984e+06	5.7858e+05
3.8196e-06	4.8772e+06	5.0009e+05
4.2033e-06	3.8569e+06	4.3171e+05
4.6256e-06	3.5148e+06	3.7219e+05
5.0903e-06	2.6044e+06	3.2043e+05
5.6016e-06	3.2666e+06	2.7544e+05
6.1644e-06	2.0958e+06	2.3637e+05
6.7836e-06	1.918e+06	2.0244e+05
7.4651e-06	1.5965e+06	1.7299e+05
8.215e-06	1.6774e+06	1.4743e+05
9.0402e-06	1.2335e+06	1.2525e+05
9.9484e-06	1.1609e+06	1.0602e+05
1.0948e-05	9.3061e+05	89328
1.2048e-05	7.1568e+05	74853
1.3258e-05	5.954e+05	62298
1.459e-05	5.6949e+05	51407
1.6055e-05	3.8694e+05	41961
1.7668e-05	3.6543e+05	33767
1.9443e-05	2.8885e+05	26660
2.1396e-05	2.4025e+05	20496
2.3546e-05	1.3773e+05	15150
2.5911e-05	1.0606e+05	10515
2.8514e-05	57055	6498
3.1378e-05	30039	3017.2
3.453e-05	32.617	3.1474
3.7999e-05	-27517	-2604.5
4.1817e-05	-50336	-4857.9
4.6017e-05	-63320	-6802.1
5.064e-05	-96917	-8476
5.5727e-05	-1.108e+05	-9913
6.1325e-05	-1.0458e+05	-11142
6.7486e-05	-1.2082e+05	-12188
7.4265e-05	-1.3386e+05	-13072
8.1726e-05	-1.6504e+05	-13812
8.9936e-05	-1.3512e+05	-14425
9.897e-05	-1.3374e+05	-14922
0.00010891	-1.5335e+05	-15316
0.00011985	-1.4105e+05	-15616
0.00013189	-1.533e+05	-15830
0.00014514	-1.7264e+05	-15964
0.00015972	-1.4488e+05	-16024
0.00017577	-1.5179e+05	-16016
0.00019343	-1.623e+05	-15942
0.00021286	-1.944e+05	-15805
0.00023424	-1.6632e+05	-15609
0.00025777	-1.7389e+05	-15356
0.00028367	-1.6436e+05	-15047
0.00031216	-1.4721e+05	-14684
0.00034352	-1.4464e+05	-14269
0.00037803	-1.413e+05	-13804
0.00041601	-1.35e+05	-13291
0.0004578	-1.6349e+05	-12732
0.00050379	-1.1564e+05	-12130
0.0005544	-95887	-11488
0.00061009	-1.2021e+05	-10810
0.00067138	-93173	-10102
0.00073882	-87717	-9367.9
0.00081304	-95674	-8615.3
0.00089472	-75270	-7851.1
0.0009846	-68110	-7083.4
0.0010835	-76772	-6320.9
0.0011924	-61094	-5572.7
0.0013121	-40544	-4848.3
0.0014439	-41834	-4156.9
0.001589	-35473	-3507.1
0.0017486	-31565	-2907
0.0019243	-22839	-2362.9
0.0021176	-16756	-1879.8
0.0023303	-13551	-1460.2
0.0025644	-10375	-1105
0.002822	-9258.2	-812.19
0.0031055	-6675.1	-578.12
0.0034175	-3960.9	-397.1
0.0037608	-2560.5	-262.17
0.0041386	-1718.6	-165.6
0.0045544	-965.08	-99.537
0.0050119	-547.49	-56.559
