		
1e-06	0.00015879	1.6336e-05
1.1005e-06	0.00021418	1.8681e-05
1.211e-06	0.0001835	2.133e-05
1.3327e-06	0.00023131	2.4319e-05
1.4665e-06	0.00032287	2.7687e-05
1.6139e-06	0.00034602	3.1476e-05
1.776e-06	0.0003554	3.5735e-05
1.9544e-06	0.000334	4.0516e-05
2.1507e-06	0.00049912	4.5876e-05
2.3668e-06	0.00041698	5.1879e-05
2.6045e-06	0.00061109	5.8596e-05
2.8662e-06	0.00061328	6.6103e-05
3.1541e-06	0.00070071	7.4486e-05
3.471e-06	0.00084002	8.3839e-05
3.8196e-06	0.00098373	9.4266e-05
4.2033e-06	0.0010278	0.00010588
4.6256e-06	0.001084	0.00011881
5.0903e-06	0.0015004	0.00013319
5.6016e-06	0.0013088	0.00014917
6.1644e-06	0.001718	0.00016693
6.7836e-06	0.0013458	0.00018664
7.4651e-06	0.0017367	0.00020851
8.215e-06	0.0021748	0.00023277
9.0402e-06	0.0025051	0.00025965
9.9484e-06	0.0027628	0.00028943
1.0948e-05	0.0033618	0.0003224
1.2048e-05	0.0040922	0.00035889
1.3258e-05	0.0039249	0.00039926
1.459e-05	0.0048678	0.00044389
1.6055e-05	0.0044105	0.00049321
1.7668e-05	0.0053537	0.0005477
1.9443e-05	0.0061064	0.00060786
2.1396e-05	0.0067958	0.00067426
2.3546e-05	0.0080022	0.00074751
2.5911e-05	0.0076453	0.00082828
2.8514e-05	0.0097475	0.0009173
3.1378e-05	0.010641	0.0010154
3.453e-05	0.010096	0.0011233
3.7999e-05	0.013914	0.0012422
4.1817e-05	0.012099	0.0013728
4.6017e-05	0.016513	0.0015165
5.064e-05	0.017504	0.0016743
5.5727e-05	0.016883	0.0018475
6.1325e-05	0.020834	0.0020375
6.7486e-05	0.019289	0.0022458
7.4265e-05	0.023507	0.002474
8.1726e-05	0.024889	0.0027237
8.9936e-05	0.029423	0.0029967
9.897e-05	0.03596	0.0032949
0.00010891	0.044121	0.0036203
0.00011985	0.036203	0.0039748
0.00013189	0.054426	0.0043606
0.00014514	0.046656	0.0047798
0.00015972	0.047392	0.0052347
0.00017577	0.058681	0.0057274
0.00019343	0.075185	0.0062601
0.00021286	0.063188	0.0068349
0.00023424	0.073428	0.0074535
0.00025777	0.087725	0.0081179
0.00028367	0.078006	0.0088293
0.00031216	0.084723	0.0095889
0.00034352	0.11372	0.010397
0.00037803	0.1044	0.011254
0.00041601	0.12195	0.01216
0.0004578	0.11342	0.013112
0.00050379	0.12751	0.014108
0.0005544	0.14712	0.015145
0.00061009	0.16667	0.016219
0.00067138	0.1612	0.017323
0.00073882	0.1986	0.01845
0.00081304	0.18733	0.019593
0.00089472	0.18652	0.02074
0.0009846	0.24228	0.021882
0.0010835	0.24741	0.023007
0.0011924	0.21475	0.024103
0.0013121	0.25145	0.025156
0.0014439	0.26653	0.026155
0.001589	0.28461	0.027087
0.0017486	0.30039	0.027943
0.0019243	0.24724	0.028715
0.0021176	0.24872	0.029396
0.0023303	0.36255	0.029984
0.0025644	0.27935	0.030478
0.002822	0.2774	0.030882
0.0031055	0.30368	0.031203
0.0034175	0.34111	0.031448
0.0037608	0.28031	0.031629
0.0041386	0.29521	0.031757
0.0045544	0.345	0.031842
0.0050119	0.31805	0.031896
