		
0.23988	0.00051668	0.00070781
0.25322	0.00083625	0.00068893
0.26729	0.00076296	0.00067056
0.28215	0.00067488	0.00065268
0.29784	0.00093811	0.00063527
0.31439	0.0018152	0.00061833
0.33187	0.00015497	0.00060184
0.35032	-0.00021604	0.00058579
0.36979	0.0012256	0.00057017
0.39035	0.00090539	0.00055497
0.41204	0.00037533	0.00054017
0.43495	0.0010137	0.00052576
0.45913	0.00078062	0.00051174
0.48465	-0.00017089	0.0004981
0.51159	1.6282e-05	0.00048482
0.54003	0.00050242	0.00047189
0.57005	0.00024717	0.00045931
0.60173	0.00058348	0.00044706
0.63518	0.00059207	0.00043515
0.67049	0.00048071	0.00042354
0.70776	0.0020282	0.00041225
0.74711	0.00039005	0.00040126
0.78864	0.00044459	0.00039057
0.83248	0.0012645	0.00038015
0.87875	0.0005302	0.00037002
0.9276	0.00049543	0.00036016
0.97916	0.00052388	0.00035056
1.0336	4.9442e-05	0.00034121
1.091	0.0011565	0.00033212
1.1517	0.00011523	0.00032327
1.2157	0.00052073	0.00031465
1.2833	0.00094779	0.00030626
1.3546	0.00058107	0.0002981
1.4299	0.0004127	0.00029016
1.5094	0.00049369	0.00028242
1.5933	0.00057604	0.0002749
1.6819	0.00072825	0.00026757
1.7754	0.00033189	0.00026044
1.8741	0.00029085	0.0002535
1.9783	0.00048928	0.00024675
2.0882	0.00028855	0.00024017
2.2043	0.00064935	0.00023377
2.3268	0.00043946	0.00022754
2.4562	0.00052684	0.00022148
2.5927	0.00064185	0.00021557
2.7368	0.00016291	0.00020983
2.889	0.00031153	0.00020424
3.0496	0.00034614	0.0001988
3.2191	0.0008776	0.0001935
3.398	0.00089287	0.00018834
3.5869	0.00072384	0.00018332
3.7863	0.00027229	0.00017843
3.9968	0.00032773	0.00017368
4.219	0.00059841	0.00016905
4.4535	0.00040324	0.00016454
4.701	0.00044043	0.00016015
4.9624	0.00049427	0.00015588
5.2382	0.00064404	0.00015172
5.5294	0.00062711	0.00014767
5.8367	0.00041748	0.00014373
6.1612	0.00021614	0.0001399
6.5037	0.000542	0.00013616
6.8652	0.00044853	0.00013252
7.2468	0.00043736	0.00012898
7.6497	0.00049348	0.00012553
8.0749	0.00067853	0.00012217
8.5238	0.00065084	0.0001189
8.9976	0.0005293	0.00011572
9.4978	0.00039885	0.00011262
10.026	0.00061797	0.00010959
10.583	0.00060216	0.00010665
11.171	0.00030717	0.00010378
11.792	0.00045614	0.00010099
12.448	0.00068042	9.8267e-05
13.14	0.00034131	9.5613e-05
13.87	0.0005972	9.3027e-05
14.641	0.00052011	9.0505e-05
15.455	0.00057939	8.8047e-05
16.314	0.00053041	8.5649e-05
17.221	0.00041697	8.331e-05
18.178	0.00043686	8.1028e-05
19.189	0.00050683	7.8801e-05
20.255	0.00046811	7.6627e-05
21.381	0.00058266	7.4504e-05
22.57	0.00057701	7.2429e-05
23.825	0.00053499	7.0402e-05
25.149	0.00049451	6.842e-05
26.547	0.00055655	6.6481e-05
28.023	0.0005045	6.4584e-05
29.58	0.00050269	6.2726e-05
31.225	0.00058842	6.0905e-05
32.96	0.00055026	5.9121e-05
34.793	0.00053172	5.737e-05
36.727	0.00051464	5.5651e-05
38.768	0.00042073	5.3962e-05
40.923	0.00057895	5.2302e-05
43.198	0.00046155	5.0667e-05
45.599	0.00040858	4.9058e-05
48.134	0.00053613	4.7471e-05
50.81	0.00050819	4.5906e-05
53.634	0.00049709	4.436e-05
56.616	0.00052324	4.2831e-05
59.763	0.00050437	4.132e-05
63.085	0.00046908	3.9823e-05
66.592	0.00049305	3.8341e-05
70.293	0.00047548	3.6871e-05
74.201	0.00050111	3.5413e-05
78.326	0.00048779	3.3967e-05
82.679	0.00047467	3.2532e-05
87.275	0.00042803	3.1108e-05
92.127	0.00041006	2.9695e-05
97.248	0.00042462	2.8295e-05
102.65	0.00040328	2.6908e-05
108.36	0.00039019	2.5535e-05
114.38	0.00039131	2.4178e-05
120.74	0.00039112	2.284e-05
127.45	0.00037372	2.1523e-05
134.54	0.00037429	2.023e-05
142.02	0.000349	1.8964e-05
149.91	0.00032927	1.7727e-05
158.25	0.00034113	1.6525e-05
167.04	0.0003119	1.5358e-05
176.33	0.00030714	1.4232e-05
186.13	0.0002933	1.3149e-05
196.48	0.00026452	1.2112e-05
207.4	0.00026142	1.1123e-05
218.93	0.00021911	1.0184e-05
231.1	0.00021389	9.2973e-06
243.94	0.00020297	8.4629e-06
257.5	0.00018374	7.6817e-06
271.82	0.00017839	6.9536e-06
286.93	0.00015881	6.2778e-06
302.88	0.00015145	5.6532e-06
319.71	0.00014018	5.0785e-06
