		
1e-06	0.00017652	1.6336e-05
1.1005e-06	0.00014962	1.8681e-05
1.211e-06	0.00022721	2.133e-05
1.3327e-06	0.00026272	2.4319e-05
1.4665e-06	0.00030122	2.7687e-05
1.6139e-06	0.00033146	3.1476e-05
1.776e-06	0.00049962	3.5735e-05
1.9544e-06	0.00039503	4.0516e-05
2.1507e-06	0.00040453	4.5876e-05
2.3668e-06	0.00055122	5.1879e-05
2.6045e-06	0.00064501	5.8596e-05
2.8662e-06	0.00064625	6.6103e-05
3.1541e-06	0.00082142	7.4486e-05
3.471e-06	0.00077738	8.3839e-05
3.8196e-06	0.00091233	9.4266e-05
4.2033e-06	0.0010237	0.00010588
4.6256e-06	0.0011793	0.00011881
5.0903e-06	0.0012166	0.00013319
5.6016e-06	0.0013213	0.00014917
6.1644e-06	0.0017203	0.00016693
6.7836e-06	0.0017925	0.00018664
7.4651e-06	0.0020979	0.00020851
8.215e-06	0.0026237	0.00023277
9.0402e-06	0.0031233	0.00025965
9.9484e-06	0.0026846	0.00028943
1.0948e-05	0.0035094	0.0003224
1.2048e-05	0.0033051	0.00035889
1.3258e-05	0.0039021	0.00039926
1.459e-05	0.0046453	0.00044389
1.6055e-05	0.0045394	0.00049321
1.7668e-05	0.0059605	0.0005477
1.9443e-05	0.0061958	0.00060786
2.1396e-05	0.0067481	0.00067426
2.3546e-05	0.0066286	0.00074751
2.5911e-05	0.0080451	0.00082828
2.8514e-05	0.010235	0.0009173
3.1378e-05	0.0095721	0.0010154
3.453e-05	0.010466	0.0011233
3.7999e-05	0.011834	0.0012422
4.1817e-05	0.012873	0.0013728
4.6017e-05	0.014975	0.0015165
5.064e-05	0.017681	0.0016743
5.5727e-05	0.016572	0.0018475
6.1325e-05	0.020156	0.0020375
6.7486e-05	0.024157	0.0022458
7.4265e-05	0.024999	0.002474
8.1726e-05	0.026739	0.0027237
8.9936e-05	0.031262	0.0029967
9.897e-05	0.036183	0.0032949
0.00010891	0.033319	0.0036203
0.00011985	0.039967	0.0039748
0.00013189	0.045367	0.0043606
0.00014514	0.042992	0.0047798
0.00015972	0.052988	0.0052347
0.00017577	0.045527	0.0057274
0.00019343	0.070072	0.0062601
0.00021286	0.061388	0.0068349
0.00023424	0.067934	0.0074535
0.00025777	0.081107	0.0081179
0.00028367	0.088429	0.0088293
0.00031216	0.071331	0.0095889
0.00034352	0.10895	0.010397
0.00037803	0.091776	0.011254
0.00041601	0.12973	0.01216
0.0004578	0.13572	0.013112
0.00050379	0.14643	0.014108
0.0005544	0.13563	0.015145
0.00061009	0.12112	0.016219
0.00067138	0.14958	0.017323
0.00073882	0.14901	0.01845
0.00081304	0.18766	0.019593
0.00089472	0.21099	0.02074
0.0009846	0.20891	0.021882
0.0010835	0.23101	0.023007
0.0011924	0.19234	0.024103
0.0013121	0.26552	0.025156
0.0014439	0.30735	0.026155
0.001589	0.24373	0.027087
0.0017486	0.26312	0.027943
0.0019243	0.29718	0.028715
0.0021176	0.30451	0.029396
0.0023303	0.34202	0.029984
0.0025644	0.27033	0.030478
0.002822	0.27062	0.030882
0.0031055	0.24864	0.031203
0.0034175	0.26619	0.031448
0.0037608	0.33694	0.031629
0.0041386	0.31667	0.031757
0.0045544	0.34352	0.031842
0.0050119	0.37523	0.031896
