		
1e-06	0.00015593	1.6336e-05
1.1005e-06	0.00017655	1.8681e-05
1.211e-06	0.00022639	2.133e-05
1.3327e-06	0.00019863	2.4319e-05
1.4665e-06	0.00030138	2.7687e-05
1.6139e-06	0.00027447	3.1476e-05
1.776e-06	0.00039157	3.5735e-05
1.9544e-06	0.00040205	4.0516e-05
2.1507e-06	0.00044139	4.5876e-05
2.3668e-06	0.00044512	5.1879e-05
2.6045e-06	0.00049399	5.8596e-05
2.8662e-06	0.00051891	6.6103e-05
3.1541e-06	0.00072118	7.4486e-05
3.471e-06	0.00074651	8.3839e-05
3.8196e-06	0.001071	9.4266e-05
4.2033e-06	0.0010069	0.00010588
4.6256e-06	0.0012533	0.00011881
5.0903e-06	0.0015008	0.00013319
5.6016e-06	0.0013785	0.00014917
6.1644e-06	0.0016685	0.00016693
6.7836e-06	0.0020171	0.00018664
7.4651e-06	0.0017282	0.00020851
8.215e-06	0.0025993	0.00023277
9.0402e-06	0.0027984	0.00025965
9.9484e-06	0.0033593	0.00028943
1.0948e-05	0.0031981	0.0003224
1.2048e-05	0.0033896	0.00035889
1.3258e-05	0.0041356	0.00039926
1.459e-05	0.0038858	0.00044389
1.6055e-05	0.0046716	0.00049321
1.7668e-05	0.0054822	0.0005477
1.9443e-05	0.0062836	0.00060786
2.1396e-05	0.0063581	0.00067426
2.3546e-05	0.0086663	0.00074751
2.5911e-05	0.0083351	0.00082828
2.8514e-05	0.0080131	0.0009173
3.1378e-05	0.0098728	0.0010154
3.453e-05	0.012263	0.0011233
3.7999e-05	0.013871	0.0012422
4.1817e-05	0.014847	0.0013728
4.6017e-05	0.016103	0.0015165
5.064e-05	0.016126	0.0016743
5.5727e-05	0.01915	0.0018475
6.1325e-05	0.02365	0.0020375
6.7486e-05	0.023173	0.0022458
7.4265e-05	0.025407	0.002474
8.1726e-05	0.02807	0.0027237
8.9936e-05	0.035525	0.0029967
9.897e-05	0.033519	0.0032949
0.00010891	0.034699	0.0036203
0.00011985	0.039027	0.0039748
0.00013189	0.041459	0.0043606
0.00014514	0.045458	0.0047798
0.00015972	0.055459	0.0052347
0.00017577	0.053638	0.0057274
0.00019343	0.067664	0.0062601
0.00021286	0.064707	0.0068349
0.00023424	0.078761	0.0074535
0.00025777	0.067124	0.0081179
0.00028367	0.073525	0.0088293
0.00031216	0.088821	0.0095889
0.00034352	0.10042	0.010397
0.00037803	0.10562	0.011254
0.00041601	0.12473	0.01216
0.0004578	0.12438	0.013112
0.00050379	0.14813	0.014108
0.0005544	0.13611	0.015145
0.00061009	0.20652	0.016219
0.00067138	0.19803	0.017323
0.00073882	0.15704	0.01845
0.00081304	0.18602	0.019593
0.00089472	0.20711	0.02074
0.0009846	0.22479	0.021882
0.0010835	0.20091	0.023007
0.0011924	0.26532	0.024103
0.0013121	0.23009	0.025156
0.0014439	0.24576	0.026155
0.001589	0.24167	0.027087
0.0017486	0.27627	0.027943
0.0019243	0.30844	0.028715
0.0021176	0.2764	0.029396
0.0023303	0.32543	0.029984
0.0025644	0.36195	0.030478
0.002822	0.28647	0.030882
0.0031055	0.3275	0.031203
0.0034175	0.33561	0.031448
0.0037608	0.2698	0.031629
0.0041386	0.35083	0.031757
0.0045544	0.29274	0.031842
0.0050119	0.32144	0.031896
