		
0.23988	0.00026701	0.00070781
0.25322	-0.00032504	0.00068893
0.26729	0.00061057	0.00067056
0.28215	0.001702	0.00065268
0.29784	-0.0002715	0.00063527
0.31439	-1.3253e-05	0.00061833
0.33187	0.00097833	0.00060184
0.35032	-0.00013606	0.00058579
0.36979	0.00020495	0.00057017
0.39035	0.00070459	0.00055497
0.41204	0.00063434	0.00054017
0.43495	0.00029721	0.00052576
0.45913	0.00058491	0.00051174
0.48465	0.00014654	0.0004981
0.51159	-5.9338e-05	0.00048482
0.54003	0.0010697	0.00047189
0.57005	0.0005792	0.00045931
0.60173	0.00038194	0.00044706
0.63518	0.0013719	0.00043515
0.67049	0.0012154	0.00042354
0.70776	0.0010854	0.00041225
0.74711	0.00043662	0.00040126
0.78864	-0.00066956	0.00039057
0.83248	0.0007343	0.00038015
0.87875	0.00082176	0.00037002
0.9276	0.00067467	0.00036016
0.97916	0.00070593	0.00035056
1.0336	0.00031958	0.00034121
1.091	0.00066548	0.00033212
1.1517	0.00038623	0.00032327
1.2157	0.00048231	0.00031465
1.2833	-8.728e-05	0.00030626
1.3546	0.00070665	0.0002981
1.4299	0.00048934	0.00029016
1.5094	0.00044141	0.00028242
1.5933	0.00053371	0.0002749
1.6819	0.00053378	0.00026757
1.7754	5.334e-05	0.00026044
1.8741	0.00053837	0.0002535
1.9783	0.00087495	0.00024675
2.0882	0.00054478	0.00024017
2.2043	0.00067501	0.00023377
2.3268	0.00067761	0.00022754
2.4562	0.00039812	0.00022148
2.5927	0.00052304	0.00021557
2.7368	0.00045085	0.00020983
2.889	0.00056936	0.00020424
3.0496	0.00055902	0.0001988
3.2191	0.00056248	0.0001935
3.398	0.00034668	0.00018834
3.5869	0.00060289	0.00018332
3.7863	0.00076174	0.00017843
3.9968	0.00064001	0.00017368
4.219	0.0007167	0.00016905
4.4535	0.00077563	0.00016454
4.701	0.00062886	0.00016015
4.9624	0.00041098	0.00015588
5.2382	0.00045412	0.00015172
5.5294	0.00038827	0.00014767
5.8367	0.00041629	0.00014373
6.1612	0.00065988	0.0001399
6.5037	0.00048823	0.00013616
6.8652	0.0005428	0.00013252
7.2468	0.00054314	0.00012898
7.6497	0.00056341	0.00012553
8.0749	0.00040412	0.00012217
8.5238	0.0005712	0.0001189
8.9976	0.0005764	0.00011572
9.4978	0.00048195	0.00011262
