		
1e-06	0.0001723	1.6336e-05
1.1005e-06	0.00020363	1.8681e-05
1.211e-06	0.00022082	2.133e-05
1.3327e-06	0.0002639	2.4319e-05
1.4665e-06	0.00021274	2.7687e-05
1.6139e-06	0.00027033	3.1476e-05
1.776e-06	0.0003119	3.5735e-05
1.9544e-06	0.00035719	4.0516e-05
2.1507e-06	0.00056262	4.5876e-05
2.3668e-06	0.00059958	5.1879e-05
2.6045e-06	0.00070628	5.8596e-05
2.8662e-06	0.00070887	6.6103e-05
3.1541e-06	0.00066268	7.4486e-05
3.471e-06	0.00087034	8.3839e-05
3.8196e-06	0.00088052	9.4266e-05
4.2033e-06	0.0011656	0.00010588
4.6256e-06	0.0011784	0.00011881
5.0903e-06	0.001449	0.00013319
5.6016e-06	0.001454	0.00014917
6.1644e-06	0.0018739	0.00016693
6.7836e-06	0.0015621	0.00018664
7.4651e-06	0.0023579	0.00020851
8.215e-06	0.0023635	0.00023277
9.0402e-06	0.0023687	0.00025965
9.9484e-06	0.0026743	0.00028943
1.0948e-05	0.0029615	0.0003224
1.2048e-05	0.0039761	0.00035889
1.3258e-05	0.0040868	0.00039926
1.459e-05	0.0044324	0.00044389
1.6055e-05	0.0047527	0.00049321
1.7668e-05	0.0051421	0.0005477
1.9443e-05	0.0058757	0.00060786
2.1396e-05	0.0076438	0.00067426
2.3546e-05	0.0075544	0.00074751
2.5911e-05	0.0073972	0.00082828
2.8514e-05	0.0078292	0.0009173
3.1378e-05	0.0094148	0.0010154
3.453e-05	0.012549	0.0011233
3.7999e-05	0.011941	0.0012422
4.1817e-05	0.014314	0.0013728
4.6017e-05	0.017105	0.0015165
5.064e-05	0.016321	0.0016743
5.5727e-05	0.018883	0.0018475
6.1325e-05	0.017429	0.0020375
6.7486e-05	0.027349	0.0022458
7.4265e-05	0.026962	0.002474
8.1726e-05	0.028294	0.0027237
8.9936e-05	0.028694	0.0029967
9.897e-05	0.032541	0.0032949
0.00010891	0.029282	0.0036203
0.00011985	0.034445	0.0039748
0.00013189	0.042114	0.0043606
0.00014514	0.05138	0.0047798
0.00015972	0.058775	0.0052347
0.00017577	0.049732	0.0057274
0.00019343	0.057543	0.0062601
0.00021286	0.057211	0.0068349
0.00023424	0.082715	0.0074535
0.00025777	0.088959	0.0081179
0.00028367	0.095498	0.0088293
0.00031216	0.085407	0.0095889
0.00034352	0.1087	0.010397
0.00037803	0.10692	0.011254
0.00041601	0.10443	0.01216
0.0004578	0.15127	0.013112
0.00050379	0.13764	0.014108
0.0005544	0.13387	0.015145
0.00061009	0.176	0.016219
0.00067138	0.16408	0.017323
0.00073882	0.1725	0.01845
0.00081304	0.21821	0.019593
0.00089472	0.20846	0.02074
0.0009846	0.23354	0.021882
0.0010835	0.23615	0.023007
0.0011924	0.24051	0.024103
0.0013121	0.23177	0.025156
0.0014439	0.28969	0.026155
0.001589	0.22658	0.027087
0.0017486	0.25591	0.027943
0.0019243	0.29034	0.028715
0.0021176	0.3026	0.029396
0.0023303	0.26078	0.029984
0.0025644	0.28669	0.030478
0.002822	0.2958	0.030882
0.0031055	0.32951	0.031203
0.0034175	0.32663	0.031448
0.0037608	0.31859	0.031629
0.0041386	0.29243	0.031757
0.0045544	0.37769	0.031842
0.0050119	0.32918	0.031896
