		
1e-06	3.1465e+07	3.3547e+06
1.1005e-06	2.7437e+07	2.9662e+06
1.211e-06	2.8108e+07	2.616e+06
1.3327e-06	2.2009e+07	2.3015e+06
1.4665e-06	2.4614e+07	2.0204e+06
1.6139e-06	2.0185e+07	1.7699e+06
1.776e-06	1.7918e+07	1.5474e+06
1.9544e-06	1.4091e+07	1.3505e+06
2.1507e-06	1.2593e+07	1.1767e+06
2.3668e-06	1.0522e+07	1.0237e+06
2.6045e-06	9.8168e+06	8.8935e+05
2.8662e-06	7.4826e+06	7.7158e+05
3.1541e-06	7.935e+06	6.6856e+05
3.471e-06	5.7416e+06	5.7858e+05
3.8196e-06	5.1287e+06	5.0009e+05
4.2033e-06	3.9422e+06	4.3171e+05
4.6256e-06	3.1279e+06	3.7219e+05
5.0903e-06	2.9855e+06	3.2043e+05
5.6016e-06	2.6339e+06	2.7544e+05
6.1644e-06	2.517e+06	2.3637e+05
6.7836e-06	1.9606e+06	2.0244e+05
7.4651e-06	1.7312e+06	1.7299e+05
8.215e-06	1.5264e+06	1.4743e+05
9.0402e-06	1.3669e+06	1.2525e+05
9.9484e-06	1.0839e+06	1.0602e+05
1.0948e-05	9.0238e+05	89328
1.2048e-05	7.9952e+05	74853
1.3258e-05	6.7207e+05	62298
1.459e-05	5.0898e+05	51407
1.6055e-05	4.4743e+05	41961
1.7668e-05	2.5076e+05	33767
1.9443e-05	2.6952e+05	26660
2.1396e-05	1.8785e+05	20496
2.3546e-05	1.3088e+05	15150
2.5911e-05	1.0834e+05	10515
2.8514e-05	72452	6498
3.1378e-05	30758	3017.2
3.453e-05	29.794	3.1474
3.7999e-05	-27609	-2604.5
4.1817e-05	-50737	-4857.9
4.6017e-05	-65903	-6802.1
5.064e-05	-89420	-8476
5.5727e-05	-96639	-9913
6.1325e-05	-87094	-11142
6.7486e-05	-1.2292e+05	-12188
7.4265e-05	-1.1932e+05	-13072
8.1726e-05	-1.4217e+05	-13812
8.9936e-05	-1.3192e+05	-14425
9.897e-05	-1.3097e+05	-14922
0.00010891	-1.3566e+05	-15316
0.00011985	-1.4871e+05	-15616
0.00013189	-1.5811e+05	-15830
0.00014514	-1.7892e+05	-15964
0.00015972	-1.6299e+05	-16024
0.00017577	-1.5442e+05	-16016
0.00019343	-1.7636e+05	-15942
0.00021286	-1.6193e+05	-15805
0.00023424	-1.5304e+05	-15609
0.00025777	-1.5793e+05	-15356
0.00028367	-1.544e+05	-15047
0.00031216	-1.5457e+05	-14684
0.00034352	-1.2748e+05	-14269
0.00037803	-1.264e+05	-13804
0.00041601	-1.4099e+05	-13291
0.0004578	-1.1967e+05	-12732
0.00050379	-1.395e+05	-12130
0.0005544	-1.2244e+05	-11488
0.00061009	-93043	-10810
0.00067138	-80084	-10102
0.00073882	-98941	-9367.9
0.00081304	-85311	-8615.3
0.00089472	-72648	-7851.1
0.0009846	-76078	-7083.4
0.0010835	-66235	-6320.9
0.0011924	-55114	-5572.7
0.0013121	-51901	-4848.3
0.0014439	-43001	-4156.9
0.001589	-34689	-3507.1
0.0017486	-32303	-2907
0.0019243	-22935	-2362.9
0.0021176	-21745	-1879.8
0.0023303	-14225	-1460.2
0.0025644	-10669	-1105
0.002822	-6947.9	-812.19
0.0031055	-5128.2	-578.12
0.0034175	-4570.2	-397.1
0.0037608	-2685.9	-262.17
0.0041386	-1637.4	-165.6
0.0045544	-1222	-99.537
0.0050119	-600.84	-56.559
