		
1e-06	3.4881e+07	3.3547e+06
1.1005e-06	2.6071e+07	2.9662e+06
1.211e-06	2.1346e+07	2.616e+06
1.3327e-06	2.0196e+07	2.3015e+06
1.4665e-06	2.0537e+07	2.0204e+06
1.6139e-06	1.7572e+07	1.7699e+06
1.776e-06	1.6891e+07	1.5474e+06
1.9544e-06	1.2651e+07	1.3505e+06
2.1507e-06	1.0956e+07	1.1767e+06
2.3668e-06	7.6413e+06	1.0237e+06
2.6045e-06	9.9451e+06	8.8935e+05
2.8662e-06	8.6624e+06	7.7158e+05
3.1541e-06	7.7967e+06	6.6856e+05
3.471e-06	6.5032e+06	5.7858e+05
3.8196e-06	5.1357e+06	5.0009e+05
4.2033e-06	4.8023e+06	4.3171e+05
4.6256e-06	4.0102e+06	3.7219e+05
5.0903e-06	3.0548e+06	3.2043e+05
5.6016e-06	2.724e+06	2.7544e+05
6.1644e-06	2.1489e+06	2.3637e+05
6.7836e-06	2.0954e+06	2.0244e+05
7.4651e-06	1.799e+06	1.7299e+05
8.215e-06	1.5199e+06	1.4743e+05
9.0402e-06	1.5404e+06	1.2525e+05
9.9484e-06	1.1138e+06	1.0602e+05
1.0948e-05	8.5921e+05	89328
1.2048e-05	7.0473e+05	74853
1.3258e-05	5.6895e+05	62298
1.459e-05	4.7275e+05	51407
1.6055e-05	3.9648e+05	41961
1.7668e-05	3.6478e+05	33767
1.9443e-05	2.7034e+05	26660
2.1396e-05	2.0822e+05	20496
2.3546e-05	1.7675e+05	15150
2.5911e-05	1.1823e+05	10515
2.8514e-05	57725	6498
3.1378e-05	25746	3017.2
3.453e-05	31.257	3.1474
3.7999e-05	-29727	-2604.5
4.1817e-05	-50670	-4857.9
4.6017e-05	-66961	-6802.1
5.064e-05	-95583	-8476
5.5727e-05	-1.0153e+05	-9913
6.1325e-05	-1.1201e+05	-11142
6.7486e-05	-1.3068e+05	-12188
7.4265e-05	-1.2056e+05	-13072
8.1726e-05	-1.2797e+05	-13812
8.9936e-05	-1.5459e+05	-14425
9.897e-05	-1.2821e+05	-14922
0.00010891	-1.5945e+05	-15316
0.00011985	-1.3527e+05	-15616
0.00013189	-1.501e+05	-15830
0.00014514	-1.4443e+05	-15964
0.00015972	-1.7935e+05	-16024
0.00017577	-1.9844e+05	-16016
0.00019343	-1.7225e+05	-15942
0.00021286	-1.3675e+05	-15805
0.00023424	-1.6134e+05	-15609
0.00025777	-1.8142e+05	-15356
0.00028367	-1.2399e+05	-15047
0.00031216	-1.5322e+05	-14684
0.00034352	-1.422e+05	-14269
0.00037803	-1.3614e+05	-13804
0.00041601	-1.2183e+05	-13291
0.0004578	-1.3529e+05	-12732
0.00050379	-1.3211e+05	-12130
0.0005544	-1.1925e+05	-11488
0.00061009	-1.0924e+05	-10810
0.00067138	-92967	-10102
0.00073882	-80414	-9367.9
0.00081304	-81863	-8615.3
0.00089472	-73292	-7851.1
0.0009846	-81954	-7083.4
0.0010835	-61876	-6320.9
0.0011924	-44946	-5572.7
0.0013121	-50758	-4848.3
0.0014439	-43692	-4156.9
0.001589	-40173	-3507.1
0.0017486	-25818	-2907
0.0019243	-28589	-2362.9
0.0021176	-20110	-1879.8
0.0023303	-11826	-1460.2
0.0025644	-11249	-1105
0.002822	-9223.4	-812.19
0.0031055	-5539.1	-578.12
0.0034175	-4571.7	-397.1
0.0037608	-2718.6	-262.17
0.0041386	-1728	-165.6
0.0045544	-1090.8	-99.537
0.0050119	-607.52	-56.559
