		
1e-06	3.2777e+07	3.3547e+06
1.1005e-06	2.7243e+07	2.9662e+06
1.211e-06	3.0113e+07	2.616e+06
1.3327e-06	2.0744e+07	2.3015e+06
1.4665e-06	2.1739e+07	2.0204e+06
1.6139e-06	1.6988e+07	1.7699e+06
1.776e-06	1.5812e+07	1.5474e+06
1.9544e-06	1.3415e+07	1.3505e+06
2.1507e-06	1.3108e+07	1.1767e+06
2.3668e-06	1.0131e+07	1.0237e+06
2.6045e-06	9.3053e+06	8.8935e+05
2.8662e-06	7.4379e+06	7.7158e+05
3.1541e-06	6.8598e+06	6.6856e+05
3.471e-06	4.7357e+06	5.7858e+05
3.8196e-06	5.5523e+06	5.0009e+05
4.2033e-06	4.3664e+06	4.3171e+05
4.6256e-06	3.9062e+06	3.7219e+05
5.0903e-06	3.9759e+06	3.2043e+05
5.6016e-06	3.0341e+06	2.7544e+05
6.1644e-06	2.2348e+06	2.3637e+05
6.7836e-06	1.6002e+06	2.0244e+05
7.4651e-06	1.6998e+06	1.7299e+05
8.215e-06	1.4921e+06	1.4743e+05
9.0402e-06	1.1695e+06	1.2525e+05
9.9484e-06	1.0858e+06	1.0602e+05
1.0948e-05	8.693e+05	89328
1.2048e-05	6.5601e+05	74853
1.3258e-05	6.0981e+05	62298
1.459e-05	5.1841e+05	51407
1.6055e-05	4.4647e+05	41961
1.7668e-05	3.488e+05	33767
1.9443e-05	2.3726e+05	26660
2.1396e-05	1.5174e+05	20496
2.3546e-05	1.5354e+05	15150
2.5911e-05	96190	10515
2.8514e-05	63700	6498
3.1378e-05	29670	3017.2
3.453e-05	27.215	3.1474
3.7999e-05	-31840	-2604.5
4.1817e-05	-55062	-4857.9
4.6017e-05	-66320	-6802.1
5.064e-05	-87958	-8476
5.5727e-05	-1.056e+05	-9913
6.1325e-05	-1.1681e+05	-11142
6.7486e-05	-1.2211e+05	-12188
7.4265e-05	-1.0657e+05	-13072
8.1726e-05	-1.5128e+05	-13812
8.9936e-05	-1.2833e+05	-14425
9.897e-05	-1.6127e+05	-14922
0.00010891	-1.6792e+05	-15316
0.00011985	-1.5975e+05	-15616
0.00013189	-1.5968e+05	-15830
0.00014514	-1.4914e+05	-15964
0.00015972	-1.6296e+05	-16024
0.00017577	-1.7643e+05	-16016
0.00019343	-1.5513e+05	-15942
0.00021286	-1.2841e+05	-15805
0.00023424	-1.7271e+05	-15609
0.00025777	-1.705e+05	-15356
0.00028367	-1.6642e+05	-15047
0.00031216	-1.4909e+05	-14684
0.00034352	-1.3932e+05	-14269
0.00037803	-1.505e+05	-13804
0.00041601	-1.3895e+05	-13291
0.0004578	-1.1178e+05	-12732
0.00050379	-1.3108e+05	-12130
0.0005544	-1.1468e+05	-11488
0.00061009	-93857	-10810
0.00067138	-1.2246e+05	-10102
0.00073882	-82034	-9367.9
0.00081304	-93963	-8615.3
0.00089472	-77979	-7851.1
0.0009846	-70765	-7083.4
0.0010835	-55529	-6320.9
0.0011924	-58511	-5572.7
0.0013121	-39393	-4848.3
0.0014439	-37999	-4156.9
0.001589	-32176	-3507.1
0.0017486	-27804	-2907
0.0019243	-26776	-2362.9
0.0021176	-20587	-1879.8
0.0023303	-13510	-1460.2
0.0025644	-10674	-1105
0.002822	-7140.3	-812.19
0.0031055	-6274.4	-578.12
0.0034175	-4249.9	-397.1
0.0037608	-2640	-262.17
0.0041386	-1734.5	-165.6
0.0045544	-863.35	-99.537
0.0050119	-469.83	-56.559
