		
1e-06	0.00016577	1.6336e-05
1.1005e-06	0.00015616	1.8681e-05
1.211e-06	0.00023866	2.133e-05
1.3327e-06	0.00025387	2.4319e-05
1.4665e-06	0.00031437	2.7687e-05
1.6139e-06	0.0003451	3.1476e-05
1.776e-06	0.00039197	3.5735e-05
1.9544e-06	0.00043383	4.0516e-05
2.1507e-06	0.00044607	4.5876e-05
2.3668e-06	0.00048082	5.1879e-05
2.6045e-06	0.00052088	5.8596e-05
2.8662e-06	0.00062037	6.6103e-05
3.1541e-06	0.00067263	7.4486e-05
3.471e-06	0.00077557	8.3839e-05
3.8196e-06	0.00090746	9.4266e-05
4.2033e-06	0.0011398	0.00010588
4.6256e-06	0.0012437	0.00011881
5.0903e-06	0.0012292	0.00013319
5.6016e-06	0.0015701	0.00014917
6.1644e-06	0.0016986	0.00016693
6.7836e-06	0.001796	0.00018664
7.4651e-06	0.0018822	0.00020851
8.215e-06	0.002427	0.00023277
9.0402e-06	0.0026273	0.00025965
9.9484e-06	0.0030106	0.00028943
1.0948e-05	0.0028091	0.0003224
1.2048e-05	0.0042489	0.00035889
1.3258e-05	0.0039227	0.00039926
1.459e-05	0.0044931	0.00044389
1.6055e-05	0.005673	0.00049321
1.7668e-05	0.0059879	0.0005477
1.9443e-05	0.0054051	0.00060786
2.1396e-05	0.0069757	0.00067426
2.3546e-05	0.0088854	0.00074751
2.5911e-05	0.0089964	0.00082828
2.8514e-05	0.0094901	0.0009173
3.1378e-05	0.012387	0.0010154
3.453e-05	0.0096495	0.0011233
3.7999e-05	0.011852	0.0012422
4.1817e-05	0.013098	0.0013728
4.6017e-05	0.015343	0.0015165
5.064e-05	0.017824	0.0016743
5.5727e-05	0.019714	0.0018475
6.1325e-05	0.022977	0.0020375
6.7486e-05	0.02191	0.0022458
7.4265e-05	0.026548	0.002474
8.1726e-05	0.022393	0.0027237
8.9936e-05	0.032031	0.0029967
9.897e-05	0.034524	0.0032949
0.00010891	0.030338	0.0036203
0.00011985	0.045964	0.0039748
0.00013189	0.038023	0.0043606
0.00014514	0.042969	0.0047798
0.00015972	0.056181	0.0052347
0.00017577	0.053245	0.0057274
0.00019343	0.072333	0.0062601
0.00021286	0.070521	0.0068349
0.00023424	0.079166	0.0074535
0.00025777	0.088464	0.0081179
0.00028367	0.09017	0.0088293
0.00031216	0.096963	0.0095889
0.00034352	0.12566	0.010397
0.00037803	0.10173	0.011254
0.00041601	0.13061	0.01216
0.0004578	0.13076	0.013112
0.00050379	0.14087	0.014108
0.0005544	0.13709	0.015145
0.00061009	0.16682	0.016219
0.00067138	0.17769	0.017323
0.00073882	0.20647	0.01845
0.00081304	0.19471	0.019593
0.00089472	0.21825	0.02074
0.0009846	0.24186	0.021882
0.0010835	0.25592	0.023007
0.0011924	0.2282	0.024103
0.0013121	0.29066	0.025156
0.0014439	0.23005	0.026155
0.001589	0.29642	0.027087
0.0017486	0.28082	0.027943
0.0019243	0.31001	0.028715
0.0021176	0.32126	0.029396
0.0023303	0.34443	0.029984
0.0025644	0.29405	0.030478
0.002822	0.3157	0.030882
0.0031055	0.31431	0.031203
0.0034175	0.32033	0.031448
0.0037608	0.31768	0.031629
0.0041386	0.3717	0.031757
0.0045544	0.28771	0.031842
0.0050119	0.34162	0.031896
