		
1e-06	3.2241e+07	3.3547e+06
1.1005e-06	2.9564e+07	2.9662e+06
1.211e-06	2.5151e+07	2.616e+06
1.3327e-06	2.3938e+07	2.3015e+06
1.4665e-06	1.9118e+07	2.0204e+06
1.6139e-06	1.8713e+07	1.7699e+06
1.776e-06	1.5481e+07	1.5474e+06
1.9544e-06	1.2187e+07	1.3505e+06
2.1507e-06	1.2177e+07	1.1767e+06
2.3668e-06	9.6286e+06	1.0237e+06
2.6045e-06	8.9902e+06	8.8935e+05
2.8662e-06	6.5673e+06	7.7158e+05
3.1541e-06	6.3648e+06	6.6856e+05
3.471e-06	5.8251e+06	5.7858e+05
3.8196e-06	5.1795e+06	5.0009e+05
4.2033e-06	3.5349e+06	4.3171e+05
4.6256e-06	4.0641e+06	3.7219e+05
5.0903e-06	3.138e+06	3.2043e+05
5.6016e-06	3.2055e+06	2.7544e+05
6.1644e-06	2.6446e+06	2.3637e+05
6.7836e-06	2.2493e+06	2.0244e+05
7.4651e-06	2.0613e+06	1.7299e+05
8.215e-06	1.5902e+06	1.4743e+05
9.0402e-06	1.1445e+06	1.2525e+05
9.9484e-06	9.4022e+05	1.0602e+05
1.0948e-05	9.3328e+05	89328
1.2048e-05	7.074e+05	74853
1.3258e-05	6.8738e+05	62298
1.459e-05	4.5503e+05	51407
1.6055e-05	4.1821e+05	41961
1.7668e-05	3.3631e+05	33767
1.9443e-05	1.769e+05	26660
2.1396e-05	2.1806e+05	20496
2.3546e-05	1.6947e+05	15150
2.5911e-05	95514	10515
2.8514e-05	74863	6498
3.1378e-05	26466	3017.2
3.453e-05	32.159	3.1474
3.7999e-05	-29113	-2604.5
4.1817e-05	-46717	-4857.9
4.6017e-05	-72886	-6802.1
5.064e-05	-86558	-8476
5.5727e-05	-95276	-9913
6.1325e-05	-1.1263e+05	-11142
6.7486e-05	-1.0183e+05	-12188
7.4265e-05	-1.2294e+05	-13072
8.1726e-05	-1.414e+05	-13812
8.9936e-05	-1.5532e+05	-14425
9.897e-05	-1.455e+05	-14922
0.00010891	-1.5174e+05	-15316
0.00011985	-1.6392e+05	-15616
0.00013189	-1.4376e+05	-15830
0.00014514	-1.5881e+05	-15964
0.00015972	-1.6004e+05	-16024
0.00017577	-1.1501e+05	-16016
0.00019343	-1.5018e+05	-15942
0.00021286	-1.7912e+05	-15805
0.00023424	-1.7939e+05	-15609
0.00025777	-1.4762e+05	-15356
0.00028367	-1.2764e+05	-15047
0.00031216	-1.3211e+05	-14684
0.00034352	-1.4209e+05	-14269
0.00037803	-1.2511e+05	-13804
0.00041601	-1.3288e+05	-13291
0.0004578	-1.215e+05	-12732
0.00050379	-1.2243e+05	-12130
0.0005544	-1.2788e+05	-11488
0.00061009	-1.1902e+05	-10810
0.00067138	-97984	-10102
0.00073882	-92278	-9367.9
0.00081304	-85994	-8615.3
0.00089472	-79643	-7851.1
0.0009846	-79253	-7083.4
0.0010835	-70497	-6320.9
0.0011924	-52462	-5572.7
0.0013121	-53062	-4848.3
0.0014439	-39131	-4156.9
0.001589	-35248	-3507.1
0.0017486	-21841	-2907
0.0019243	-24376	-2362.9
0.0021176	-18625	-1879.8
0.0023303	-13135	-1460.2
0.0025644	-11072	-1105
0.002822	-7229.3	-812.19
0.0031055	-6234.7	-578.12
0.0034175	-3633.1	-397.1
0.0037608	-2446	-262.17
0.0041386	-1776.6	-165.6
0.0045544	-803.71	-99.537
0.0050119	-577.03	-56.559
