		
1e-06	3.1151e+07	3.3547e+06
1.1005e-06	3.013e+07	2.9662e+06
1.211e-06	3.1481e+07	2.616e+06
1.3327e-06	2.2321e+07	2.3015e+06
1.4665e-06	2.1283e+07	2.0204e+06
1.6139e-06	1.916e+07	1.7699e+06
1.776e-06	1.3508e+07	1.5474e+06
1.9544e-06	1.2447e+07	1.3505e+06
2.1507e-06	1.0101e+07	1.1767e+06
2.3668e-06	1.0566e+07	1.0237e+06
2.6045e-06	8.9694e+06	8.8935e+05
2.8662e-06	7.044e+06	7.7158e+05
3.1541e-06	6.4201e+06	6.6856e+05
3.471e-06	5.2964e+06	5.7858e+05
3.8196e-06	5.4433e+06	5.0009e+05
4.2033e-06	4.676e+06	4.3171e+05
4.6256e-06	3.4744e+06	3.7219e+05
5.0903e-06	2.9551e+06	3.2043e+05
5.6016e-06	2.4262e+06	2.7544e+05
6.1644e-06	2.5074e+06	2.3637e+05
6.7836e-06	2.1115e+06	2.0244e+05
7.4651e-06	1.73e+06	1.7299e+05
8.215e-06	1.5575e+06	1.4743e+05
9.0402e-06	1.3155e+06	1.2525e+05
9.9484e-06	1.1288e+06	1.0602e+05
1.0948e-05	7.9887e+05	89328
1.2048e-05	7.6218e+05	74853
1.3258e-05	6.3289e+05	62298
1.459e-05	4.6986e+05	51407
1.6055e-05	4.5425e+05	41961
1.7668e-05	3.3154e+05	33767
1.9443e-05	2.5736e+05	26660
2.1396e-05	2.4308e+05	20496
2.3546e-05	1.3625e+05	15150
2.5911e-05	1.2209e+05	10515
2.8514e-05	74084	6498
3.1378e-05	35513	3017.2
3.453e-05	28.593	3.1474
3.7999e-05	-28704	-2604.5
4.1817e-05	-52260	-4857.9
4.6017e-05	-64089	-6802.1
5.064e-05	-79098	-8476
5.5727e-05	-1.097e+05	-9913
6.1325e-05	-98446	-11142
6.7486e-05	-1.4018e+05	-12188
7.4265e-05	-98847	-13072
8.1726e-05	-1.4979e+05	-13812
8.9936e-05	-1.3298e+05	-14425
9.897e-05	-1.2296e+05	-14922
0.00010891	-1.7379e+05	-15316
0.00011985	-1.3397e+05	-15616
0.00013189	-1.4201e+05	-15830
0.00014514	-1.6646e+05	-15964
0.00015972	-1.8756e+05	-16024
0.00017577	-1.8046e+05	-16016
0.00019343	-1.4672e+05	-15942
0.00021286	-1.8723e+05	-15805
0.00023424	-1.4539e+05	-15609
0.00025777	-1.5127e+05	-15356
0.00028367	-1.7047e+05	-15047
0.00031216	-1.6335e+05	-14684
0.00034352	-1.4269e+05	-14269
0.00037803	-1.2595e+05	-13804
0.00041601	-1.3068e+05	-13291
0.0004578	-1.1334e+05	-12732
0.00050379	-1.1627e+05	-12130
0.0005544	-1.0522e+05	-11488
0.00061009	-1.1302e+05	-10810
0.00067138	-99700	-10102
0.00073882	-77219	-9367.9
0.00081304	-78049	-8615.3
0.00089472	-77128	-7851.1
0.0009846	-71030	-7083.4
0.0010835	-69512	-6320.9
0.0011924	-47734	-5572.7
0.0013121	-46955	-4848.3
0.0014439	-46442	-4156.9
0.001589	-31500	-3507.1
0.0017486	-22973	-2907
0.0019243	-24296	-2362.9
0.0021176	-16803	-1879.8
0.0023303	-13493	-1460.2
0.0025644	-11281	-1105
0.002822	-7811.6	-812.19
0.0031055	-5888.1	-578.12
0.0034175	-3889.5	-397.1
0.0037608	-2989	-262.17
0.0041386	-1449.1	-165.6
0.0045544	-969.82	-99.537
0.0050119	-505.18	-56.559
