		
1e-06	3.7432e+07	3.3547e+06
1.1005e-06	3.2753e+07	2.9662e+06
1.211e-06	2.6948e+07	2.616e+06
1.3327e-06	2.0098e+07	2.3015e+06
1.4665e-06	1.492e+07	2.0204e+06
1.6139e-06	1.5109e+07	1.7699e+06
1.776e-06	1.7639e+07	1.5474e+06
1.9544e-06	1.4307e+07	1.3505e+06
2.1507e-06	1.0198e+07	1.1767e+06
2.3668e-06	1.0137e+07	1.0237e+06
2.6045e-06	6.9099e+06	8.8935e+05
2.8662e-06	7.9707e+06	7.7158e+05
3.1541e-06	6.2489e+06	6.6856e+05
3.471e-06	5.2828e+06	5.7858e+05
3.8196e-06	5.3156e+06	5.0009e+05
4.2033e-06	4.1152e+06	4.3171e+05
4.6256e-06	3.8792e+06	3.7219e+05
5.0903e-06	3.1619e+06	3.2043e+05
5.6016e-06	2.77e+06	2.7544e+05
6.1644e-06	2.186e+06	2.3637e+05
6.7836e-06	2.3231e+06	2.0244e+05
7.4651e-06	1.9299e+06	1.7299e+05
8.215e-06	1.5298e+06	1.4743e+05
9.0402e-06	1.184e+06	1.2525e+05
9.9484e-06	8.8273e+05	1.0602e+05
1.0948e-05	1.0905e+06	89328
1.2048e-05	6.871e+05	74853
1.3258e-05	6.3885e+05	62298
1.459e-05	4.1476e+05	51407
1.6055e-05	4.7461e+05	41961
1.7668e-05	3.3863e+05	33767
1.9443e-05	2.869e+05	26660
2.1396e-05	2.0631e+05	20496
2.3546e-05	1.5708e+05	15150
2.5911e-05	1.033e+05	10515
2.8514e-05	70071	6498
3.1378e-05	28444	3017.2
3.453e-05	28.281	3.1474
3.7999e-05	-23890	-2604.5
4.1817e-05	-56068	-4857.9
4.6017e-05	-81381	-6802.1
5.064e-05	-77674	-8476
5.5727e-05	-90826	-9913
6.1325e-05	-1.3318e+05	-11142
6.7486e-05	-1.2966e+05	-12188
7.4265e-05	-1.4947e+05	-13072
8.1726e-05	-1.4097e+05	-13812
8.9936e-05	-1.5295e+05	-14425
9.897e-05	-1.4655e+05	-14922
0.00010891	-1.564e+05	-15316
0.00011985	-1.4843e+05	-15616
0.00013189	-1.6305e+05	-15830
0.00014514	-2.0419e+05	-15964
0.00015972	-1.3077e+05	-16024
0.00017577	-1.3412e+05	-16016
0.00019343	-1.8069e+05	-15942
0.00021286	-1.6501e+05	-15805
0.00023424	-1.4797e+05	-15609
0.00025777	-1.7628e+05	-15356
0.00028367	-1.6041e+05	-15047
0.00031216	-1.4314e+05	-14684
0.00034352	-1.6144e+05	-14269
0.00037803	-1.3323e+05	-13804
0.00041601	-1.2402e+05	-13291
0.0004578	-1.162e+05	-12732
0.00050379	-1.0884e+05	-12130
0.0005544	-1.1308e+05	-11488
0.00061009	-94614	-10810
0.00067138	-90365	-10102
0.00073882	-76011	-9367.9
0.00081304	-99395	-8615.3
0.00089472	-97684	-7851.1
0.0009846	-65427	-7083.4
0.0010835	-63083	-6320.9
0.0011924	-54802	-5572.7
0.0013121	-35039	-4848.3
0.0014439	-41085	-4156.9
0.001589	-32712	-3507.1
0.0017486	-24471	-2907
0.0019243	-23808	-2362.9
0.0021176	-18275	-1879.8
0.0023303	-13755	-1460.2
0.0025644	-10839	-1105
0.002822	-7704.7	-812.19
0.0031055	-5192	-578.12
0.0034175	-4179.3	-397.1
0.0037608	-2596.9	-262.17
0.0041386	-1528.4	-165.6
0.0045544	-957.97	-99.537
0.0050119	-621.32	-56.559
