		
2636.6	2.6151e-06	3.2709e-08
2783.1	2.3582e-06	2.8524e-08
2937.9	2.1241e-06	2.4872e-08
3101.2	1.9084e-06	2.1685e-08
3273.5	1.6713e-06	1.8905e-08
3455.5	1.4899e-06	1.6479e-08
3647.6	1.3497e-06	1.4364e-08
3850.4	1.2112e-06	1.2519e-08
4064.4	1.0652e-06	1.091e-08
4290.3	9.5707e-07	9.5071e-09
4528.8	8.7604e-07	8.2839e-09
4780.6	7.6513e-07	7.2174e-09
5046.3	7.0083e-07	6.2876e-09
5326.8	6.1526e-07	5.4772e-09
5622.9	5.5416e-07	4.7707e-09
5935.5	5.0714e-07	4.1551e-09
6265.4	4.4102e-07	3.6185e-09
6613.7	3.9487e-07	3.1509e-09
6981.4	3.571e-07	2.7435e-09
7369.4	3.1725e-07	2.3886e-09
7779.1	2.83e-07	2.0793e-09
8211.5	2.5271e-07	1.8099e-09
8668	2.2622e-07	1.5753e-09
9149.8	2.0354e-07	1.3709e-09
9658.4	1.8309e-07	1.1929e-09
10195	1.6196e-07	1.0379e-09
10762	1.4516e-07	9.0293e-10
11360	1.2963e-07	7.8542e-10
11992	1.1625e-07	6.8312e-10
12658	1.0315e-07	5.9406e-10
13362	9.2579e-08	5.1655e-10
14105	8.2792e-08	4.4909e-10
14889	7.348e-08	3.9038e-10
15717	6.5505e-08	3.393e-10
16590	5.9151e-08	2.9486e-10
17512	5.2577e-08	2.562e-10
18486	4.6632e-08	2.2257e-10
19513	4.1657e-08	1.9333e-10
20598	3.7314e-08	1.6789e-10
21743	3.3307e-08	1.4578e-10
22952	2.9813e-08	1.2656e-10
24228	2.6522e-08	1.0985e-10
25574	2.3646e-08	9.5327e-11
26996	2.0998e-08	8.2708e-11
28497	1.8813e-08	7.1745e-11
30081	1.6679e-08	6.2221e-11
31753	1.4842e-08	5.3949e-11
33518	1.3186e-08	4.6767e-11
35381	1.1834e-08	4.053e-11
37348	1.0527e-08	3.5117e-11
39424	9.3504e-09	3.0419e-11
41616	8.3352e-09	2.6342e-11
43929	7.4212e-09	2.2806e-11
46371	6.5524e-09	1.9738e-11
48949	5.8467e-09	1.7079e-11
51669	5.2295e-09	1.4773e-11
54542	4.5963e-09	1.2774e-11
57574	4.0989e-09	1.1043e-11
60774	3.636e-09	9.5424e-12
64152	3.2364e-09	8.2433e-12
67718	2.8791e-09	7.1184e-12
71483	2.5456e-09	6.1448e-12
75456	2.2536e-09	5.3023e-12
79651	1.9952e-09	4.5736e-12
84078	1.7695e-09	3.9434e-12
88752	1.5684e-09	3.3986e-12
93686	1.3825e-09	2.9279e-12
98893	1.2286e-09	2.5212e-12
1.0439e+05	1.0889e-09	2.17e-12
1.1019e+05	9.6014e-10	1.8669e-12
1.1632e+05	8.466e-10	1.6053e-12
1.2278e+05	7.4979e-10	1.3797e-12
1.2961e+05	6.607e-10	1.1852e-12
1.3682e+05	5.8283e-10	1.0176e-12
1.4442e+05	5.154e-10	8.7316e-13
1.5245e+05	4.5331e-10	7.4884e-13
1.6092e+05	3.9859e-10	6.4186e-13
1.6987e+05	3.5141e-10	5.4983e-13
1.7931e+05	3.0846e-10	4.7072e-13
1.8928e+05	2.7095e-10	4.0274e-13
1.998e+05	2.3861e-10	3.4436e-13
2.1091e+05	2.094e-10	2.9426e-13
2.2263e+05	1.8383e-10	2.5127e-13
2.3501e+05	1.611e-10	2.1443e-13
2.4807e+05	1.4125e-10	1.8285e-13
2.6186e+05	1.2361e-10	1.5582e-13
2.7641e+05	1.0823e-10	1.3269e-13
2.9178e+05	9.4326e-11	1.1291e-13
3.08e+05	8.2361e-11	9.6007e-14
3.2512e+05	7.2029e-11	8.1572e-14
3.4319e+05	6.2737e-11	6.9255e-14
3.6227e+05	5.4711e-11	5.8751e-14
3.8241e+05	4.7821e-11	4.9801e-14
4.0367e+05	4.1424e-11	4.2181e-14
4.2611e+05	3.6039e-11	3.5697e-14
4.4979e+05	3.1328e-11	3.0186e-14
4.7479e+05	2.7167e-11	2.5504e-14
5.0119e+05	2.3576e-11	2.153e-14
