		
1e-06	2.6656e+07	3.3547e+06
1.1005e-06	3.1618e+07	2.9662e+06
1.211e-06	2.6612e+07	2.616e+06
1.3327e-06	2.2742e+07	2.3015e+06
1.4665e-06	1.5357e+07	2.0204e+06
1.6139e-06	2.0373e+07	1.7699e+06
1.776e-06	1.5086e+07	1.5474e+06
1.9544e-06	1.2275e+07	1.3505e+06
2.1507e-06	1.0846e+07	1.1767e+06
2.3668e-06	9.85e+06	1.0237e+06
2.6045e-06	9.8167e+06	8.8935e+05
2.8662e-06	7.488e+06	7.7158e+05
3.1541e-06	5.5164e+06	6.6856e+05
3.471e-06	5.6974e+06	5.7858e+05
3.8196e-06	4.8369e+06	5.0009e+05
4.2033e-06	4.1936e+06	4.3171e+05
4.6256e-06	3.9008e+06	3.7219e+05
5.0903e-06	3.1393e+06	3.2043e+05
5.6016e-06	2.8892e+06	2.7544e+05
6.1644e-06	2.2221e+06	2.3637e+05
6.7836e-06	2.1862e+06	2.0244e+05
7.4651e-06	1.656e+06	1.7299e+05
8.215e-06	1.6185e+06	1.4743e+05
9.0402e-06	1.0819e+06	1.2525e+05
9.9484e-06	1.0403e+06	1.0602e+05
1.0948e-05	9.2364e+05	89328
1.2048e-05	6.779e+05	74853
1.3258e-05	6.7235e+05	62298
1.459e-05	5.0167e+05	51407
1.6055e-05	4.26e+05	41961
1.7668e-05	2.6326e+05	33767
1.9443e-05	2.539e+05	26660
2.1396e-05	2.1224e+05	20496
2.3546e-05	1.2854e+05	15150
2.5911e-05	1.2091e+05	10515
2.8514e-05	56254	6498
3.1378e-05	33984	3017.2
3.453e-05	28.87	3.1474
3.7999e-05	-22382	-2604.5
4.1817e-05	-51117	-4857.9
4.6017e-05	-76145	-6802.1
5.064e-05	-93411	-8476
5.5727e-05	-1.1691e+05	-9913
6.1325e-05	-1.1727e+05	-11142
6.7486e-05	-97365	-12188
7.4265e-05	-1.3791e+05	-13072
8.1726e-05	-1.3591e+05	-13812
8.9936e-05	-1.2482e+05	-14425
9.897e-05	-1.5669e+05	-14922
0.00010891	-1.4246e+05	-15316
0.00011985	-1.7132e+05	-15616
0.00013189	-1.5098e+05	-15830
0.00014514	-1.5745e+05	-15964
0.00015972	-1.4145e+05	-16024
0.00017577	-1.6619e+05	-16016
0.00019343	-1.6304e+05	-15942
0.00021286	-1.9148e+05	-15805
0.00023424	-1.5714e+05	-15609
0.00025777	-1.6168e+05	-15356
0.00028367	-1.5139e+05	-15047
0.00031216	-1.4271e+05	-14684
0.00034352	-1.3327e+05	-14269
0.00037803	-1.4168e+05	-13804
0.00041601	-1.5347e+05	-13291
0.0004578	-1.2541e+05	-12732
0.00050379	-98144	-12130
0.0005544	-1.0796e+05	-11488
0.00061009	-96940	-10810
0.00067138	-1.0436e+05	-10102
0.00073882	-1.0792e+05	-9367.9
0.00081304	-73361	-8615.3
0.00089472	-78841	-7851.1
0.0009846	-62108	-7083.4
0.0010835	-59703	-6320.9
0.0011924	-56513	-5572.7
0.0013121	-49868	-4848.3
0.0014439	-43895	-4156.9
0.001589	-36629	-3507.1
0.0017486	-28470	-2907
0.0019243	-23803	-2362.9
0.0021176	-20197	-1879.8
0.0023303	-13636	-1460.2
0.0025644	-12995	-1105
0.002822	-7265.6	-812.19
0.0031055	-6302.3	-578.12
0.0034175	-4028.7	-397.1
0.0037608	-2851.5	-262.17
0.0041386	-1767.4	-165.6
0.0045544	-1042.1	-99.537
0.0050119	-579.64	-56.559
