		
1e-06	3.1265e+07	3.3547e+06
1.1005e-06	3.2919e+07	2.9662e+06
1.211e-06	2.4779e+07	2.616e+06
1.3327e-06	2.1182e+07	2.3015e+06
1.4665e-06	2.0585e+07	2.0204e+06
1.6139e-06	1.7221e+07	1.7699e+06
1.776e-06	1.711e+07	1.5474e+06
1.9544e-06	1.359e+07	1.3505e+06
2.1507e-06	1.3091e+07	1.1767e+06
2.3668e-06	9.753e+06	1.0237e+06
2.6045e-06	9.2025e+06	8.8935e+05
2.8662e-06	7.6001e+06	7.7158e+05
3.1541e-06	5.9972e+06	6.6856e+05
3.471e-06	5.8712e+06	5.7858e+05
3.8196e-06	4.4907e+06	5.0009e+05
4.2033e-06	4.322e+06	4.3171e+05
4.6256e-06	3.7734e+06	3.7219e+05
5.0903e-06	3.2889e+06	3.2043e+05
5.6016e-06	2.6607e+06	2.7544e+05
6.1644e-06	2.6775e+06	2.3637e+05
6.7836e-06	1.8317e+06	2.0244e+05
7.4651e-06	1.9643e+06	1.7299e+05
8.215e-06	1.3802e+06	1.4743e+05
9.0402e-06	1.339e+06	1.2525e+05
9.9484e-06	1.0547e+06	1.0602e+05
1.0948e-05	7.2498e+05	89328
1.2048e-05	7.1062e+05	74853
1.3258e-05	5.1751e+05	62298
1.459e-05	5.6162e+05	51407
1.6055e-05	3.7774e+05	41961
1.7668e-05	3.0857e+05	33767
1.9443e-05	2.4459e+05	26660
2.1396e-05	1.7393e+05	20496
2.3546e-05	1.4672e+05	15150
2.5911e-05	1.1809e+05	10515
2.8514e-05	74460	6498
3.1378e-05	31435	3017.2
3.453e-05	30.219	3.1474
3.7999e-05	-27330	-2604.5
4.1817e-05	-52177	-4857.9
4.6017e-05	-74324	-6802.1
5.064e-05	-93669	-8476
5.5727e-05	-1.0742e+05	-9913
6.1325e-05	-92047	-11142
6.7486e-05	-1.139e+05	-12188
7.4265e-05	-1.53e+05	-13072
8.1726e-05	-1.1952e+05	-13812
8.9936e-05	-1.2797e+05	-14425
9.897e-05	-1.3215e+05	-14922
0.00010891	-1.5693e+05	-15316
0.00011985	-1.4664e+05	-15616
0.00013189	-1.6272e+05	-15830
0.00014514	-1.3847e+05	-15964
0.00015972	-1.6354e+05	-16024
0.00017577	-1.7803e+05	-16016
0.00019343	-1.9843e+05	-15942
0.00021286	-1.5686e+05	-15805
0.00023424	-1.4649e+05	-15609
0.00025777	-1.4946e+05	-15356
0.00028367	-1.8333e+05	-15047
0.00031216	-1.16e+05	-14684
0.00034352	-1.1308e+05	-14269
0.00037803	-1.2241e+05	-13804
0.00041601	-1.2348e+05	-13291
0.0004578	-1.3241e+05	-12732
0.00050379	-1.1718e+05	-12130
0.0005544	-1.0211e+05	-11488
0.00061009	-1.1773e+05	-10810
0.00067138	-1.1151e+05	-10102
0.00073882	-1.115e+05	-9367.9
0.00081304	-1.0032e+05	-8615.3
0.00089472	-72655	-7851.1
0.0009846	-75291	-7083.4
0.0010835	-63779	-6320.9
0.0011924	-59856	-5572.7
0.0013121	-55494	-4848.3
0.0014439	-43775	-4156.9
0.001589	-32652	-3507.1
0.0017486	-35275	-2907
0.0019243	-25942	-2362.9
0.0021176	-16222	-1879.8
0.0023303	-13416	-1460.2
0.0025644	-11047	-1105
0.002822	-7554.3	-812.19
0.0031055	-5710.5	-578.12
0.0034175	-3689.1	-397.1
0.0037608	-3031.2	-262.17
0.0041386	-1516.3	-165.6
0.0045544	-1026.9	-99.537
0.0050119	-539.64	-56.559
