		
0.23988	0.00064531	0.00070781
0.25322	0.0018805	0.00068893
0.26729	0.00072565	0.00067056
0.28215	0.00039661	0.00065268
0.29784	0.00013822	0.00063527
0.31439	-0.00088891	0.00061833
0.33187	-0.00041781	0.00060184
0.35032	0.00053254	0.00058579
0.36979	0.00081458	0.00057017
0.39035	-0.0002434	0.00055497
0.41204	0.00051213	0.00054017
0.43495	0.00038522	0.00052576
0.45913	0.00065678	0.00051174
0.48465	0.00062206	0.0004981
0.51159	0.00084841	0.00048482
0.54003	0.00016966	0.00047189
0.57005	0.001228	0.00045931
0.60173	0.00098993	0.00044706
0.63518	0.00053465	0.00043515
0.67049	0.00072079	0.00042354
0.70776	0.00020817	0.00041225
0.74711	0.00077742	0.00040126
0.78864	0.001143	0.00039057
0.83248	0.00075764	0.00038015
0.87875	0.00066749	0.00037002
0.9276	0.0013298	0.00036016
0.97916	0.0011184	0.00035056
1.0336	0.00057802	0.00034121
1.091	-0.00023553	0.00033212
1.1517	0.00055939	0.00032327
1.2157	0.00061682	0.00031465
1.2833	-4.1465e-05	0.00030626
1.3546	0.00053756	0.0002981
1.4299	0.00060939	0.00029016
1.5094	6.5409e-05	0.00028242
1.5933	0.00039997	0.0002749
1.6819	0.00033369	0.00026757
1.7754	0.00057106	0.00026044
1.8741	0.00066911	0.0002535
1.9783	0.00088526	0.00024675
2.0882	0.00058673	0.00024017
2.2043	0.0007837	0.00023377
2.3268	0.0007476	0.00022754
2.4562	0.00071394	0.00022148
2.5927	0.00099416	0.00021557
2.7368	0.00083493	0.00020983
2.889	0.00060682	0.00020424
3.0496	0.00088912	0.0001988
3.2191	0.00044345	0.0001935
3.398	0.00074702	0.00018834
3.5869	0.0005724	0.00018332
3.7863	0.00042924	0.00017843
3.9968	0.00049251	0.00017368
4.219	0.00044543	0.00016905
4.4535	0.00027659	0.00016454
4.701	0.0004379	0.00016015
4.9624	0.0007038	0.00015588
5.2382	0.00045661	0.00015172
5.5294	0.00060209	0.00014767
5.8367	0.00049005	0.00014373
6.1612	0.00038035	0.0001399
6.5037	0.00057744	0.00013616
6.8652	0.00056872	0.00013252
7.2468	0.00060424	0.00012898
7.6497	0.0004504	0.00012553
8.0749	0.00065315	0.00012217
