		
1e-06	3.5593e+07	3.3547e+06
1.1005e-06	3.0506e+07	2.9662e+06
1.211e-06	2.2221e+07	2.616e+06
1.3327e-06	2.2532e+07	2.3015e+06
1.4665e-06	2.1598e+07	2.0204e+06
1.6139e-06	1.5905e+07	1.7699e+06
1.776e-06	1.6977e+07	1.5474e+06
1.9544e-06	1.4102e+07	1.3505e+06
2.1507e-06	1.1963e+07	1.1767e+06
2.3668e-06	1.0486e+07	1.0237e+06
2.6045e-06	9.4108e+06	8.8935e+05
2.8662e-06	6.1218e+06	7.7158e+05
3.1541e-06	6.4246e+06	6.6856e+05
3.471e-06	6.4763e+06	5.7858e+05
3.8196e-06	3.9334e+06	5.0009e+05
4.2033e-06	4.6571e+06	4.3171e+05
4.6256e-06	4.1925e+06	3.7219e+05
5.0903e-06	3.0386e+06	3.2043e+05
5.6016e-06	2.6855e+06	2.7544e+05
6.1644e-06	2.3946e+06	2.3637e+05
6.7836e-06	1.8036e+06	2.0244e+05
7.4651e-06	2.0056e+06	1.7299e+05
8.215e-06	1.5197e+06	1.4743e+05
9.0402e-06	1.1737e+06	1.2525e+05
9.9484e-06	1.0662e+06	1.0602e+05
1.0948e-05	9.3508e+05	89328
1.2048e-05	7.9224e+05	74853
1.3258e-05	5.7188e+05	62298
1.459e-05	4.6013e+05	51407
1.6055e-05	3.5928e+05	41961
1.7668e-05	3.4086e+05	33767
1.9443e-05	2.7546e+05	26660
2.1396e-05	2.1279e+05	20496
2.3546e-05	1.4826e+05	15150
2.5911e-05	1.2296e+05	10515
2.8514e-05	66136	6498
3.1378e-05	28056	3017.2
3.453e-05	32.096	3.1474
3.7999e-05	-27840	-2604.5
4.1817e-05	-43907	-4857.9
4.6017e-05	-70073	-6802.1
5.064e-05	-75512	-8476
5.5727e-05	-91184	-9913
6.1325e-05	-1.0687e+05	-11142
6.7486e-05	-1.2053e+05	-12188
7.4265e-05	-1.1697e+05	-13072
8.1726e-05	-1.8099e+05	-13812
8.9936e-05	-1.3909e+05	-14425
9.897e-05	-1.4656e+05	-14922
0.00010891	-1.6339e+05	-15316
0.00011985	-1.5719e+05	-15616
0.00013189	-1.4621e+05	-15830
0.00014514	-1.675e+05	-15964
0.00015972	-1.6522e+05	-16024
0.00017577	-1.3448e+05	-16016
0.00019343	-1.6834e+05	-15942
0.00021286	-1.3556e+05	-15805
0.00023424	-1.5662e+05	-15609
0.00025777	-1.4931e+05	-15356
0.00028367	-1.4138e+05	-15047
0.00031216	-1.6395e+05	-14684
0.00034352	-1.6039e+05	-14269
0.00037803	-1.4719e+05	-13804
0.00041601	-1.3549e+05	-13291
0.0004578	-1.3234e+05	-12732
0.00050379	-1.3941e+05	-12130
0.0005544	-1.171e+05	-11488
0.00061009	-1.1099e+05	-10810
0.00067138	-1.0689e+05	-10102
0.00073882	-1.2398e+05	-9367.9
0.00081304	-82740	-8615.3
0.00089472	-87372	-7851.1
0.0009846	-69297	-7083.4
0.0010835	-64046	-6320.9
0.0011924	-68423	-5572.7
0.0013121	-44366	-4848.3
0.0014439	-41640	-4156.9
0.001589	-35741	-3507.1
0.0017486	-32545	-2907
0.0019243	-28062	-2362.9
0.0021176	-21763	-1879.8
0.0023303	-16342	-1460.2
0.0025644	-9317.2	-1105
0.002822	-6772.3	-812.19
0.0031055	-5783.5	-578.12
0.0034175	-3560.6	-397.1
0.0037608	-2760.6	-262.17
0.0041386	-1811.9	-165.6
0.0045544	-989.85	-99.537
0.0050119	-540.44	-56.559
