		
1e-06	3.9584e+07	3.3547e+06
1.1005e-06	2.9668e+07	2.9662e+06
1.211e-06	2.3332e+07	2.616e+06
1.3327e-06	2.545e+07	2.3015e+06
1.4665e-06	1.9577e+07	2.0204e+06
1.6139e-06	1.7445e+07	1.7699e+06
1.776e-06	1.6942e+07	1.5474e+06
1.9544e-06	1.2826e+07	1.3505e+06
2.1507e-06	1.0981e+07	1.1767e+06
2.3668e-06	1.0559e+07	1.0237e+06
2.6045e-06	9.3839e+06	8.8935e+05
2.8662e-06	8.1744e+06	7.7158e+05
3.1541e-06	6.6787e+06	6.6856e+05
3.471e-06	6.0159e+06	5.7858e+05
3.8196e-06	5.4242e+06	5.0009e+05
4.2033e-06	3.7883e+06	4.3171e+05
4.6256e-06	4.0636e+06	3.7219e+05
5.0903e-06	3.0504e+06	3.2043e+05
5.6016e-06	3.5721e+06	2.7544e+05
6.1644e-06	2.5391e+06	2.3637e+05
6.7836e-06	2.5324e+06	2.0244e+05
7.4651e-06	1.759e+06	1.7299e+05
8.215e-06	1.5517e+06	1.4743e+05
9.0402e-06	1.344e+06	1.2525e+05
9.9484e-06	1.074e+06	1.0602e+05
1.0948e-05	9.6316e+05	89328
1.2048e-05	6.9051e+05	74853
1.3258e-05	5.9241e+05	62298
1.459e-05	5.8256e+05	51407
1.6055e-05	4.3092e+05	41961
1.7668e-05	3.865e+05	33767
1.9443e-05	2.7619e+05	26660
2.1396e-05	1.7677e+05	20496
2.3546e-05	1.6376e+05	15150
2.5911e-05	1.0282e+05	10515
2.8514e-05	69026	6498
3.1378e-05	28309	3017.2
3.453e-05	32.602	3.1474
3.7999e-05	-28969	-2604.5
4.1817e-05	-48318	-4857.9
4.6017e-05	-70010	-6802.1
5.064e-05	-82448	-8476
5.5727e-05	-1.0017e+05	-9913
6.1325e-05	-1.1186e+05	-11142
6.7486e-05	-1.2557e+05	-12188
7.4265e-05	-1.1146e+05	-13072
8.1726e-05	-1.2164e+05	-13812
8.9936e-05	-1.518e+05	-14425
9.897e-05	-1.3817e+05	-14922
0.00010891	-1.7606e+05	-15316
0.00011985	-1.6985e+05	-15616
0.00013189	-1.3729e+05	-15830
0.00014514	-1.6785e+05	-15964
0.00015972	-1.5735e+05	-16024
0.00017577	-1.7834e+05	-16016
0.00019343	-1.6878e+05	-15942
0.00021286	-1.4912e+05	-15805
0.00023424	-1.7925e+05	-15609
0.00025777	-1.4938e+05	-15356
0.00028367	-1.4693e+05	-15047
0.00031216	-1.3063e+05	-14684
0.00034352	-1.4369e+05	-14269
0.00037803	-1.6159e+05	-13804
0.00041601	-1.4865e+05	-13291
0.0004578	-1.2654e+05	-12732
0.00050379	-1.1746e+05	-12130
0.0005544	-1.1527e+05	-11488
0.00061009	-1.2641e+05	-10810
0.00067138	-1.0706e+05	-10102
0.00073882	-99957	-9367.9
0.00081304	-78764	-8615.3
0.00089472	-93501	-7851.1
0.0009846	-64197	-7083.4
0.0010835	-62115	-6320.9
0.0011924	-52797	-5572.7
0.0013121	-53497	-4848.3
0.0014439	-37846	-4156.9
0.001589	-34548	-3507.1
0.0017486	-28070	-2907
0.0019243	-25947	-2362.9
0.0021176	-18115	-1879.8
0.0023303	-14872	-1460.2
0.0025644	-10388	-1105
0.002822	-9490.2	-812.19
0.0031055	-5621.8	-578.12
0.0034175	-3851	-397.1
0.0037608	-2483.6	-262.17
0.0041386	-1443.4	-165.6
0.0045544	-953.43	-99.537
0.0050119	-557.02	-56.559
