		
0.23988	0.00081321	0.00070781
0.25322	0.00013741	0.00068893
0.26729	-0.00014763	0.00067056
0.28215	0.0012155	0.00065268
0.29784	-0.00051993	0.00063527
0.31439	0.00028441	0.00061833
0.33187	-0.00043501	0.00060184
0.35032	-0.00033751	0.00058579
0.36979	0.00016927	0.00057017
0.39035	0.00064882	0.00055497
0.41204	0.00052593	0.00054017
0.43495	0.00046454	0.00052576
0.45913	-0.0001612	0.00051174
0.48465	-0.00049362	0.0004981
0.51159	-9.6269e-05	0.00048482
0.54003	-0.00014673	0.00047189
0.57005	-9.0521e-06	0.00045931
0.60173	0.00077077	0.00044706
0.63518	0.00063017	0.00043515
0.67049	0.00049225	0.00042354
0.70776	0.00045413	0.00041225
0.74711	0.00048912	0.00040126
0.78864	0.00085225	0.00039057
0.83248	0.00074033	0.00038015
0.87875	0.00050843	0.00037002
0.9276	0.00044903	0.00036016
0.97916	0.00043306	0.00035056
1.0336	0.00058125	0.00034121
1.091	0.00035786	0.00033212
1.1517	0.00061792	0.00032327
1.2157	0.00055757	0.00031465
1.2833	0.00047967	0.00030626
1.3546	0.00049817	0.0002981
1.4299	0.00044388	0.00029016
1.5094	0.00057968	0.00028242
1.5933	0.00059477	0.0002749
1.6819	0.00018044	0.00026757
1.7754	0.00069754	0.00026044
1.8741	7.9841e-05	0.0002535
1.9783	0.00029149	0.00024675
2.0882	0.00071227	0.00024017
2.2043	0.00042403	0.00023377
2.3268	0.00041289	0.00022754
2.4562	0.00028765	0.00022148
2.5927	0.00041409	0.00021557
2.7368	0.00075106	0.00020983
2.889	0.00081673	0.00020424
3.0496	0.00041644	0.0001988
3.2191	0.00047798	0.0001935
3.398	0.0004911	0.00018834
3.5869	0.00041627	0.00018332
3.7863	0.00014157	0.00017843
3.9968	0.00090008	0.00017368
4.219	0.00041209	0.00016905
4.4535	0.0004595	0.00016454
4.701	0.00059163	0.00016015
4.9624	0.0004534	0.00015588
5.2382	0.00049485	0.00015172
5.5294	0.00051296	0.00014767
5.8367	0.00067369	0.00014373
6.1612	0.00047922	0.0001399
6.5037	0.00051214	0.00013616
6.8652	0.0005327	0.00013252
7.2468	0.00042934	0.00012898
7.6497	0.00049672	0.00012553
8.0749	0.0006124	0.00012217
8.5238	0.00074263	0.0001189
8.9976	0.00046952	0.00011572
9.4978	0.00059598	0.00011262
10.026	0.00060901	0.00010959
10.583	0.00071678	0.00010665
11.171	0.00050623	0.00010378
11.792	0.00057001	0.00010099
12.448	0.00052827	9.8267e-05
13.14	0.00054716	9.5613e-05
13.87	0.00044081	9.3027e-05
14.641	0.00056247	9.0505e-05
15.455	0.00056655	8.8047e-05
16.314	0.00057662	8.5649e-05
17.221	0.00054441	8.331e-05
18.178	0.00040006	8.1028e-05
19.189	0.00058299	7.8801e-05
20.255	0.00066949	7.6627e-05
21.381	0.00056792	7.4504e-05
22.57	0.00054042	7.2429e-05
23.825	0.00050037	7.0402e-05
25.149	0.00061644	6.842e-05
26.547	0.00049058	6.6481e-05
28.023	0.00050007	6.4584e-05
29.58	0.00057088	6.2726e-05
31.225	0.00055947	6.0905e-05
32.96	0.00046349	5.9121e-05
34.793	0.00056808	5.737e-05
36.727	0.00066455	5.5651e-05
38.768	0.00054556	5.3962e-05
40.923	0.00042052	5.2302e-05
43.198	0.00049993	5.0667e-05
45.599	0.00053454	4.9058e-05
48.134	0.00059787	4.7471e-05
50.81	0.00055748	4.5906e-05
53.634	0.00052332	4.436e-05
56.616	0.00052513	4.2831e-05
59.763	0.00053793	4.132e-05
63.085	0.00049295	3.9823e-05
66.592	0.00050129	3.8341e-05
70.293	0.0005106	3.6871e-05
74.201	0.00049123	3.5413e-05
78.326	0.00049128	3.3967e-05
82.679	0.00046885	3.2532e-05
87.275	0.00044713	3.1108e-05
92.127	0.00048184	2.9695e-05
97.248	0.00042938	2.8295e-05
102.65	0.00045794	2.6908e-05
108.36	0.0004052	2.5535e-05
114.38	0.00039288	2.4178e-05
120.74	0.00033864	2.284e-05
127.45	0.00040023	2.1523e-05
134.54	0.00036479	2.023e-05
142.02	0.00037247	1.8964e-05
149.91	0.00033275	1.7727e-05
158.25	0.0003138	1.6525e-05
167.04	0.00031377	1.5358e-05
176.33	0.00029401	1.4232e-05
186.13	0.0002836	1.3149e-05
196.48	0.00031425	1.2112e-05
207.4	0.00024939	1.1123e-05
218.93	0.00023064	1.0184e-05
231.1	0.00022221	9.2973e-06
243.94	0.00021339	8.4629e-06
257.5	0.00018968	7.6817e-06
271.82	0.00017275	6.9536e-06
286.93	0.0001645	6.2778e-06
302.88	0.00015266	5.6532e-06
319.71	0.00014346	5.0785e-06
337.48	0.00013436	4.5517e-06
356.24	0.00012014	4.0707e-06
376.05	0.0001067	3.633e-06
396.95	0.00010303	3.2361e-06
419.02	9.2649e-05	2.8774e-06
442.31	8.2519e-05	2.5542e-06
466.9	7.6734e-05	2.2637e-06
492.85	6.6104e-05	2.0034e-06
520.25	6.0058e-05	1.7706e-06
549.16	5.7681e-05	1.563e-06
579.69	5.297e-05	1.3782e-06
611.92	4.6065e-05	1.2139e-06
645.93	4.0952e-05	1.0683e-06
681.84	3.8532e-05	9.3926e-07
719.74	3.4511e-05	8.2518e-07
759.75	3.0408e-05	7.2444e-07
801.98	2.8355e-05	6.3558e-07
