		
1e-06	2.8672e+07	3.3547e+06
1.1005e-06	3.3901e+07	2.9662e+06
1.211e-06	2.5844e+07	2.616e+06
1.3327e-06	2.5649e+07	2.3015e+06
1.4665e-06	2.2341e+07	2.0204e+06
1.6139e-06	1.865e+07	1.7699e+06
1.776e-06	1.8051e+07	1.5474e+06
1.9544e-06	1.2844e+07	1.3505e+06
2.1507e-06	1.1163e+07	1.1767e+06
2.3668e-06	9.9937e+06	1.0237e+06
2.6045e-06	9.4934e+06	8.8935e+05
2.8662e-06	6.7191e+06	7.7158e+05
3.1541e-06	6.473e+06	6.6856e+05
3.471e-06	5.5139e+06	5.7858e+05
3.8196e-06	5.5404e+06	5.0009e+05
4.2033e-06	4.5536e+06	4.3171e+05
4.6256e-06	3.6495e+06	3.7219e+05
5.0903e-06	2.9172e+06	3.2043e+05
5.6016e-06	2.2647e+06	2.7544e+05
6.1644e-06	2.8003e+06	2.3637e+05
6.7836e-06	1.9935e+06	2.0244e+05
7.4651e-06	1.6228e+06	1.7299e+05
8.215e-06	1.5756e+06	1.4743e+05
9.0402e-06	1.3537e+06	1.2525e+05
9.9484e-06	1.2214e+06	1.0602e+05
1.0948e-05	8.4359e+05	89328
1.2048e-05	8.2651e+05	74853
1.3258e-05	5.968e+05	62298
1.459e-05	4.5829e+05	51407
1.6055e-05	3.2722e+05	41961
1.7668e-05	3.6448e+05	33767
1.9443e-05	2.3003e+05	26660
2.1396e-05	1.7888e+05	20496
2.3546e-05	1.7431e+05	15150
2.5911e-05	97932	10515
2.8514e-05	63658	6498
3.1378e-05	28293	3017.2
3.453e-05	33.406	3.1474
3.7999e-05	-26038	-2604.5
4.1817e-05	-46152	-4857.9
4.6017e-05	-70678	-6802.1
5.064e-05	-94810	-8476
5.5727e-05	-92550	-9913
6.1325e-05	-1.1358e+05	-11142
6.7486e-05	-1.2849e+05	-12188
7.4265e-05	-1.2521e+05	-13072
8.1726e-05	-1.4574e+05	-13812
8.9936e-05	-1.3054e+05	-14425
9.897e-05	-1.3614e+05	-14922
0.00010891	-1.4812e+05	-15316
0.00011985	-1.4599e+05	-15616
0.00013189	-1.5371e+05	-15830
0.00014514	-1.4418e+05	-15964
0.00015972	-1.4003e+05	-16024
0.00017577	-1.9607e+05	-16016
0.00019343	-1.5681e+05	-15942
0.00021286	-1.4665e+05	-15805
0.00023424	-1.6982e+05	-15609
0.00025777	-1.4547e+05	-15356
0.00028367	-1.6421e+05	-15047
0.00031216	-1.3681e+05	-14684
0.00034352	-1.5465e+05	-14269
0.00037803	-1.4962e+05	-13804
0.00041601	-1.3207e+05	-13291
0.0004578	-1.4832e+05	-12732
0.00050379	-1.2498e+05	-12130
0.0005544	-1.1259e+05	-11488
0.00061009	-1.0806e+05	-10810
0.00067138	-1.1019e+05	-10102
0.00073882	-1.0157e+05	-9367.9
0.00081304	-90376	-8615.3
0.00089472	-80875	-7851.1
0.0009846	-70373	-7083.4
0.0010835	-70669	-6320.9
0.0011924	-56707	-5572.7
0.0013121	-47392	-4848.3
0.0014439	-42899	-4156.9
0.001589	-29378	-3507.1
0.0017486	-32038	-2907
0.0019243	-21376	-2362.9
0.0021176	-18834	-1879.8
0.0023303	-13121	-1460.2
0.0025644	-12010	-1105
0.002822	-9145.5	-812.19
0.0031055	-5464.2	-578.12
0.0034175	-4228	-397.1
0.0037608	-2773.5	-262.17
0.0041386	-1498.2	-165.6
0.0045544	-1101.6	-99.537
0.0050119	-490.9	-56.559
