		
1e-06	0.0001384	1.6336e-05
1.1005e-06	0.00017938	1.8681e-05
1.211e-06	0.00016805	2.133e-05
1.3327e-06	0.00027236	2.4319e-05
1.4665e-06	0.0002383	2.7687e-05
1.6139e-06	0.00036441	3.1476e-05
1.776e-06	0.0004012	3.5735e-05
1.9544e-06	0.00040045	4.0516e-05
2.1507e-06	0.00043263	4.5876e-05
2.3668e-06	0.00051965	5.1879e-05
2.6045e-06	0.00058338	5.8596e-05
2.8662e-06	0.0005829	6.6103e-05
3.1541e-06	0.00080888	7.4486e-05
3.471e-06	0.00081987	8.3839e-05
3.8196e-06	0.00087829	9.4266e-05
4.2033e-06	0.00085768	0.00010588
4.6256e-06	0.0011002	0.00011881
5.0903e-06	0.0013523	0.00013319
5.6016e-06	0.0013376	0.00014917
6.1644e-06	0.0018268	0.00016693
6.7836e-06	0.0019145	0.00018664
7.4651e-06	0.0018697	0.00020851
8.215e-06	0.002392	0.00023277
9.0402e-06	0.0025367	0.00025965
9.9484e-06	0.002612	0.00028943
1.0948e-05	0.0028465	0.0003224
1.2048e-05	0.0041417	0.00035889
1.3258e-05	0.0039412	0.00039926
1.459e-05	0.0051035	0.00044389
1.6055e-05	0.0053959	0.00049321
1.7668e-05	0.005907	0.0005477
1.9443e-05	0.0059957	0.00060786
2.1396e-05	0.0074512	0.00067426
2.3546e-05	0.0077197	0.00074751
2.5911e-05	0.008404	0.00082828
2.8514e-05	0.0092416	0.0009173
3.1378e-05	0.0099384	0.0010154
3.453e-05	0.010162	0.0011233
3.7999e-05	0.013897	0.0012422
4.1817e-05	0.011907	0.0013728
4.6017e-05	0.012905	0.0015165
5.064e-05	0.017925	0.0016743
5.5727e-05	0.017832	0.0018475
6.1325e-05	0.015761	0.0020375
6.7486e-05	0.023052	0.0022458
7.4265e-05	0.024524	0.002474
8.1726e-05	0.026603	0.0027237
8.9936e-05	0.035468	0.0029967
9.897e-05	0.035741	0.0032949
0.00010891	0.033881	0.0036203
0.00011985	0.034518	0.0039748
0.00013189	0.053172	0.0043606
0.00014514	0.040813	0.0047798
0.00015972	0.042951	0.0052347
0.00017577	0.055137	0.0057274
0.00019343	0.058104	0.0062601
0.00021286	0.058876	0.0068349
0.00023424	0.074037	0.0074535
0.00025777	0.077665	0.0081179
0.00028367	0.094777	0.0088293
0.00031216	0.098487	0.0095889
0.00034352	0.10041	0.010397
0.00037803	0.12045	0.011254
0.00041601	0.10272	0.01216
0.0004578	0.17012	0.013112
0.00050379	0.15745	0.014108
0.0005544	0.1392	0.015145
0.00061009	0.16892	0.016219
0.00067138	0.13358	0.017323
0.00073882	0.19982	0.01845
0.00081304	0.19702	0.019593
0.00089472	0.2004	0.02074
0.0009846	0.22346	0.021882
0.0010835	0.21997	0.023007
0.0011924	0.21292	0.024103
0.0013121	0.25977	0.025156
0.0014439	0.22241	0.026155
0.001589	0.2897	0.027087
0.0017486	0.28857	0.027943
0.0019243	0.29556	0.028715
0.0021176	0.29192	0.029396
0.0023303	0.24282	0.029984
0.0025644	0.2815	0.030478
0.002822	0.3623	0.030882
0.0031055	0.28524	0.031203
0.0034175	0.31513	0.031448
0.0037608	0.28043	0.031629
0.0041386	0.29387	0.031757
0.0045544	0.32198	0.031842
0.0050119	0.29383	0.031896
