		
0.23988	0.00048693	0.00070781
0.25322	0.00040824	0.00068893
0.26729	-0.00083508	0.00067056
0.28215	-0.00022128	0.00065268
0.29784	0.0011948	0.00063527
0.31439	-0.00093505	0.00061833
0.33187	0.0008481	0.00060184
0.35032	0.00063769	0.00058579
0.36979	0.00042416	0.00057017
0.39035	0.0014772	0.00055497
0.41204	0.0017593	0.00054017
0.43495	0.0010218	0.00052576
0.45913	0.00058955	0.00051174
0.48465	0.00047113	0.0004981
0.51159	0.00039084	0.00048482
0.54003	0.00058894	0.00047189
0.57005	0.00060784	0.00045931
0.60173	5.6339e-05	0.00044706
0.63518	0.00061603	0.00043515
0.67049	7.4151e-05	0.00042354
0.70776	0.0006775	0.00041225
0.74711	0.00013752	0.00040126
0.78864	0.0003777	0.00039057
0.83248	6.6458e-05	0.00038015
0.87875	0.00027455	0.00037002
0.9276	0.0010584	0.00036016
0.97916	0.00041106	0.00035056
1.0336	0.00063168	0.00034121
1.091	0.0011247	0.00033212
1.1517	0.00087476	0.00032327
1.2157	-0.0001972	0.00031465
1.2833	0.0011257	0.00030626
1.3546	0.00071424	0.0002981
1.4299	-1.319e-05	0.00029016
1.5094	0.00089102	0.00028242
1.5933	0.00062703	0.0002749
1.6819	0.00060717	0.00026757
1.7754	0.00013604	0.00026044
1.8741	6.9122e-05	0.0002535
1.9783	0.00074365	0.00024675
2.0882	0.00054756	0.00024017
2.2043	0.00016803	0.00023377
2.3268	0.00042817	0.00022754
2.4562	0.0007845	0.00022148
2.5927	0.00083731	0.00021557
2.7368	0.00043771	0.00020983
2.889	0.00058867	0.00020424
3.0496	0.00043343	0.0001988
3.2191	0.00074852	0.0001935
3.398	0.00079055	0.00018834
3.5869	0.00071804	0.00018332
3.7863	0.0005935	0.00017843
3.9968	0.00031492	0.00017368
4.219	0.00043	0.00016905
4.4535	0.00054735	0.00016454
4.701	0.00051069	0.00016015
4.9624	0.00062242	0.00015588
5.2382	0.0006619	0.00015172
5.5294	0.00068726	0.00014767
5.8367	0.00052268	0.00014373
6.1612	0.00058213	0.0001399
6.5037	0.0006588	0.00013616
6.8652	0.00056383	0.00013252
7.2468	0.00043785	0.00012898
7.6497	0.00056197	0.00012553
8.0749	0.00069014	0.00012217
8.5238	0.00064688	0.0001189
8.9976	0.00046074	0.00011572
9.4978	0.00044148	0.00011262
10.026	0.00058347	0.00010959
10.583	0.00066986	0.00010665
11.171	0.00047668	0.00010378
11.792	0.00055056	0.00010099
12.448	0.00052268	9.8267e-05
13.14	0.00045911	9.5613e-05
13.87	0.00047706	9.3027e-05
14.641	0.00069635	9.0505e-05
15.455	0.00052557	8.8047e-05
16.314	0.00063978	8.5649e-05
17.221	0.00047625	8.331e-05
18.178	0.00057907	8.1028e-05
19.189	0.00065993	7.8801e-05
20.255	0.00043501	7.6627e-05
21.381	0.00063889	7.4504e-05
22.57	0.00053289	7.2429e-05
23.825	0.00059651	7.0402e-05
25.149	0.00060717	6.842e-05
26.547	0.00043346	6.6481e-05
28.023	0.00064221	6.4584e-05
29.58	0.00047402	6.2726e-05
31.225	0.00060832	6.0905e-05
32.96	0.00043625	5.9121e-05
34.793	0.00055853	5.737e-05
36.727	0.00057569	5.5651e-05
38.768	0.0004772	5.3962e-05
40.923	0.00051861	5.2302e-05
43.198	0.00048281	5.0667e-05
45.599	0.00045219	4.9058e-05
48.134	0.00052976	4.7471e-05
50.81	0.00044403	4.5906e-05
53.634	0.00054648	4.436e-05
56.616	0.00049683	4.2831e-05
59.763	0.00048595	4.132e-05
63.085	0.00044659	3.9823e-05
66.592	0.00049813	3.8341e-05
70.293	0.00048158	3.6871e-05
74.201	0.00046163	3.5413e-05
78.326	0.00048601	3.3967e-05
82.679	0.00051857	3.2532e-05
87.275	0.0004174	3.1108e-05
92.127	0.00041859	2.9695e-05
97.248	0.00044038	2.8295e-05
102.65	0.00040519	2.6908e-05
108.36	0.00042662	2.5535e-05
114.38	0.00040614	2.4178e-05
120.74	0.00040826	2.284e-05
127.45	0.0003484	2.1523e-05
134.54	0.00036367	2.023e-05
142.02	0.00037904	1.8964e-05
149.91	0.00031551	1.7727e-05
158.25	0.00032209	1.6525e-05
167.04	0.00033664	1.5358e-05
176.33	0.00027373	1.4232e-05
186.13	0.0002631	1.3149e-05
196.48	0.00026225	1.2112e-05
207.4	0.00025325	1.1123e-05
218.93	0.00023156	1.0184e-05
231.1	0.00022365	9.2973e-06
243.94	0.00020192	8.4629e-06
257.5	0.00018047	7.6817e-06
271.82	0.00017708	6.9536e-06
286.93	0.00016707	6.2778e-06
302.88	0.00014799	5.6532e-06
319.71	0.00013306	5.0785e-06
337.48	0.00013214	4.5517e-06
356.24	0.0001211	4.0707e-06
376.05	0.000104	3.633e-06
396.95	0.00010515	3.2361e-06
419.02	8.3106e-05	2.8774e-06
442.31	8.4393e-05	2.5542e-06
466.9	7.9292e-05	2.2637e-06
492.85	7.1774e-05	2.0034e-06
520.25	6.6244e-05	1.7706e-06
549.16	5.3947e-05	1.563e-06
579.69	5.1086e-05	1.3782e-06
611.92	4.7576e-05	1.2139e-06
645.93	4.0726e-05	1.0683e-06
681.84	3.9175e-05	9.3926e-07
719.74	3.3753e-05	8.2518e-07
759.75	2.9927e-05	7.2444e-07
801.98	2.676e-05	6.3558e-07
846.56	2.4931e-05	5.5728e-07
893.62	2.2132e-05	4.8837e-07
943.29	2.0064e-05	4.2777e-07
995.73	1.7953e-05	3.7451e-07
1051.1	1.6583e-05	3.2776e-07
1109.5	1.5117e-05	2.8673e-07
1171.2	1.3443e-05	2.5076e-07
1236.3	1.1891e-05	2.1923e-07
1305	1.0638e-05	1.9161e-07
1377.6	9.4856e-06	1.6743e-07
1454.1	8.4946e-06	1.4627e-07
1535	7.7789e-06	1.2775e-07
1620.3	6.902e-06	1.1155e-07
1710.4	6.3603e-06	9.7394e-08
