		
1e-06	0.00017667	1.6336e-05
1.1005e-06	0.0001948	1.8681e-05
1.211e-06	0.00021271	2.133e-05
1.3327e-06	0.00023792	2.4319e-05
1.4665e-06	0.00031642	2.7687e-05
1.6139e-06	0.00033225	3.1476e-05
1.776e-06	0.00033926	3.5735e-05
1.9544e-06	0.00043668	4.0516e-05
2.1507e-06	0.00036062	4.5876e-05
2.3668e-06	0.00044742	5.1879e-05
2.6045e-06	0.00065485	5.8596e-05
2.8662e-06	0.00074786	6.6103e-05
3.1541e-06	0.00082559	7.4486e-05
3.471e-06	0.00077818	8.3839e-05
3.8196e-06	0.00085391	9.4266e-05
4.2033e-06	0.00098435	0.00010588
4.6256e-06	0.0011414	0.00011881
5.0903e-06	0.0012829	0.00013319
5.6016e-06	0.0015821	0.00014917
6.1644e-06	0.0016197	0.00016693
6.7836e-06	0.0019021	0.00018664
7.4651e-06	0.0024042	0.00020851
8.215e-06	0.0020394	0.00023277
9.0402e-06	0.0026418	0.00025965
9.9484e-06	0.0028591	0.00028943
1.0948e-05	0.0033558	0.0003224
1.2048e-05	0.0034218	0.00035889
1.3258e-05	0.0039722	0.00039926
1.459e-05	0.0044181	0.00044389
1.6055e-05	0.0053511	0.00049321
1.7668e-05	0.0061373	0.0005477
1.9443e-05	0.0058954	0.00060786
2.1396e-05	0.0075805	0.00067426
2.3546e-05	0.0085588	0.00074751
2.5911e-05	0.0076991	0.00082828
2.8514e-05	0.010394	0.0009173
3.1378e-05	0.0096947	0.0010154
3.453e-05	0.013086	0.0011233
3.7999e-05	0.01247	0.0012422
4.1817e-05	0.014743	0.0013728
4.6017e-05	0.013522	0.0015165
5.064e-05	0.017153	0.0016743
5.5727e-05	0.019115	0.0018475
6.1325e-05	0.022176	0.0020375
6.7486e-05	0.02678	0.0022458
7.4265e-05	0.027182	0.002474
8.1726e-05	0.02589	0.0027237
8.9936e-05	0.031951	0.0029967
9.897e-05	0.028284	0.0032949
0.00010891	0.033951	0.0036203
0.00011985	0.040292	0.0039748
0.00013189	0.038748	0.0043606
0.00014514	0.049222	0.0047798
0.00015972	0.050191	0.0052347
0.00017577	0.04731	0.0057274
0.00019343	0.055537	0.0062601
0.00021286	0.072615	0.0068349
0.00023424	0.068124	0.0074535
0.00025777	0.076037	0.0081179
0.00028367	0.10504	0.0088293
0.00031216	0.099194	0.0095889
0.00034352	0.10698	0.010397
0.00037803	0.1255	0.011254
0.00041601	0.11038	0.01216
0.0004578	0.14341	0.013112
0.00050379	0.1362	0.014108
0.0005544	0.15031	0.015145
0.00061009	0.15045	0.016219
0.00067138	0.18087	0.017323
0.00073882	0.20309	0.01845
0.00081304	0.19181	0.019593
0.00089472	0.20376	0.02074
0.0009846	0.2275	0.021882
0.0010835	0.19462	0.023007
0.0011924	0.27163	0.024103
0.0013121	0.26446	0.025156
0.0014439	0.21993	0.026155
0.001589	0.27634	0.027087
0.0017486	0.26791	0.027943
0.0019243	0.27915	0.028715
0.0021176	0.31691	0.029396
0.0023303	0.33288	0.029984
0.0025644	0.29999	0.030478
0.002822	0.33752	0.030882
0.0031055	0.32441	0.031203
0.0034175	0.32596	0.031448
0.0037608	0.36681	0.031629
0.0041386	0.33212	0.031757
0.0045544	0.30046	0.031842
0.0050119	0.30328	0.031896
