		
1e-06	0.00017156	1.6336e-05
1.1005e-06	0.00022329	1.8681e-05
1.211e-06	0.0002331	2.133e-05
1.3327e-06	0.00023185	2.4319e-05
1.4665e-06	0.00031686	2.7687e-05
1.6139e-06	0.0002673	3.1476e-05
1.776e-06	0.00031001	3.5735e-05
1.9544e-06	0.0004013	4.0516e-05
2.1507e-06	0.00047385	4.5876e-05
2.3668e-06	0.00053861	5.1879e-05
2.6045e-06	0.00060926	5.8596e-05
2.8662e-06	0.00060401	6.6103e-05
3.1541e-06	0.00067554	7.4486e-05
3.471e-06	0.00092757	8.3839e-05
3.8196e-06	0.00096663	9.4266e-05
4.2033e-06	0.0011884	0.00010588
4.6256e-06	0.0012022	0.00011881
5.0903e-06	0.0012055	0.00013319
5.6016e-06	0.0013332	0.00014917
6.1644e-06	0.0013795	0.00016693
6.7836e-06	0.0016984	0.00018664
7.4651e-06	0.0018657	0.00020851
8.215e-06	0.0025459	0.00023277
9.0402e-06	0.0029773	0.00025965
9.9484e-06	0.0026945	0.00028943
1.0948e-05	0.003378	0.0003224
1.2048e-05	0.0038391	0.00035889
1.3258e-05	0.0041788	0.00039926
1.459e-05	0.0042893	0.00044389
1.6055e-05	0.0045913	0.00049321
1.7668e-05	0.0051014	0.0005477
1.9443e-05	0.0059043	0.00060786
2.1396e-05	0.0066631	0.00067426
2.3546e-05	0.0079798	0.00074751
2.5911e-05	0.0082058	0.00082828
2.8514e-05	0.009445	0.0009173
3.1378e-05	0.010236	0.0010154
3.453e-05	0.0094353	0.0011233
3.7999e-05	0.012415	0.0012422
4.1817e-05	0.013136	0.0013728
4.6017e-05	0.015842	0.0015165
5.064e-05	0.016533	0.0016743
5.5727e-05	0.017695	0.0018475
6.1325e-05	0.021216	0.0020375
6.7486e-05	0.023097	0.0022458
7.4265e-05	0.028681	0.002474
8.1726e-05	0.028877	0.0027237
8.9936e-05	0.027018	0.0029967
9.897e-05	0.027972	0.0032949
0.00010891	0.0359	0.0036203
0.00011985	0.04258	0.0039748
0.00013189	0.039801	0.0043606
0.00014514	0.047126	0.0047798
0.00015972	0.060285	0.0052347
0.00017577	0.050939	0.0057274
0.00019343	0.052874	0.0062601
0.00021286	0.074719	0.0068349
0.00023424	0.061961	0.0074535
0.00025777	0.064755	0.0081179
0.00028367	0.085907	0.0088293
0.00031216	0.084597	0.0095889
0.00034352	0.10026	0.010397
0.00037803	0.1289	0.011254
0.00041601	0.098447	0.01216
0.0004578	0.13552	0.013112
0.00050379	0.1503	0.014108
0.0005544	0.18094	0.015145
0.00061009	0.18047	0.016219
0.00067138	0.19156	0.017323
0.00073882	0.17973	0.01845
0.00081304	0.21169	0.019593
0.00089472	0.22935	0.02074
0.0009846	0.19239	0.021882
0.0010835	0.23605	0.023007
0.0011924	0.21114	0.024103
0.0013121	0.25433	0.025156
0.0014439	0.30414	0.026155
0.001589	0.29587	0.027087
0.0017486	0.24017	0.027943
0.0019243	0.2991	0.028715
0.0021176	0.28441	0.029396
0.0023303	0.30833	0.029984
0.0025644	0.25929	0.030478
0.002822	0.34344	0.030882
0.0031055	0.29176	0.031203
0.0034175	0.37287	0.031448
0.0037608	0.3235	0.031629
0.0041386	0.3343	0.031757
0.0045544	0.28833	0.031842
0.0050119	0.33577	0.031896
