		
1e-06	3.2093e+07	3.3547e+06
1.1005e-06	2.7233e+07	2.9662e+06
1.211e-06	2.8162e+07	2.616e+06
1.3327e-06	2.0092e+07	2.3015e+06
1.4665e-06	1.9945e+07	2.0204e+06
1.6139e-06	1.6987e+07	1.7699e+06
1.776e-06	1.3919e+07	1.5474e+06
1.9544e-06	1.2898e+07	1.3505e+06
2.1507e-06	1.1458e+07	1.1767e+06
2.3668e-06	9.8126e+06	1.0237e+06
2.6045e-06	7.8165e+06	8.8935e+05
2.8662e-06	9.2156e+06	7.7158e+05
3.1541e-06	7.018e+06	6.6856e+05
3.471e-06	6.3997e+06	5.7858e+05
3.8196e-06	5.4434e+06	5.0009e+05
4.2033e-06	4.6461e+06	4.3171e+05
4.6256e-06	3.9047e+06	3.7219e+05
5.0903e-06	2.9279e+06	3.2043e+05
5.6016e-06	2.4605e+06	2.7544e+05
6.1644e-06	2.2173e+06	2.3637e+05
6.7836e-06	2.1122e+06	2.0244e+05
7.4651e-06	1.5605e+06	1.7299e+05
8.215e-06	1.5144e+06	1.4743e+05
9.0402e-06	1.2073e+06	1.2525e+05
9.9484e-06	8.8257e+05	1.0602e+05
1.0948e-05	8.3779e+05	89328
1.2048e-05	7.8326e+05	74853
1.3258e-05	5.0209e+05	62298
1.459e-05	4.5622e+05	51407
1.6055e-05	4.3007e+05	41961
1.7668e-05	4.1049e+05	33767
1.9443e-05	2.8991e+05	26660
2.1396e-05	2.2474e+05	20496
2.3546e-05	1.5784e+05	15150
2.5911e-05	1.0326e+05	10515
2.8514e-05	76390	6498
3.1378e-05	25126	3017.2
3.453e-05	30.065	3.1474
3.7999e-05	-20851	-2604.5
4.1817e-05	-42273	-4857.9
4.6017e-05	-59313	-6802.1
5.064e-05	-93183	-8476
5.5727e-05	-84478	-9913
6.1325e-05	-1.0774e+05	-11142
6.7486e-05	-1.1179e+05	-12188
7.4265e-05	-1.2611e+05	-13072
8.1726e-05	-1.2613e+05	-13812
8.9936e-05	-1.5797e+05	-14425
9.897e-05	-1.2552e+05	-14922
0.00010891	-1.3933e+05	-15316
0.00011985	-1.6079e+05	-15616
0.00013189	-1.7378e+05	-15830
0.00014514	-1.5545e+05	-15964
0.00015972	-1.7614e+05	-16024
0.00017577	-1.5147e+05	-16016
0.00019343	-1.3178e+05	-15942
0.00021286	-1.4864e+05	-15805
0.00023424	-1.4141e+05	-15609
0.00025777	-1.3102e+05	-15356
0.00028367	-1.4264e+05	-15047
0.00031216	-1.4172e+05	-14684
0.00034352	-1.3353e+05	-14269
0.00037803	-1.6585e+05	-13804
0.00041601	-1.2867e+05	-13291
0.0004578	-1.2385e+05	-12732
0.00050379	-1.3068e+05	-12130
0.0005544	-1.1903e+05	-11488
0.00061009	-1.1354e+05	-10810
0.00067138	-1.0663e+05	-10102
0.00073882	-82675	-9367.9
0.00081304	-90890	-8615.3
0.00089472	-85728	-7851.1
0.0009846	-69208	-7083.4
0.0010835	-64577	-6320.9
0.0011924	-56979	-5572.7
0.0013121	-46148	-4848.3
0.0014439	-44166	-4156.9
0.001589	-30404	-3507.1
0.0017486	-27340	-2907
0.0019243	-23284	-2362.9
0.0021176	-19499	-1879.8
0.0023303	-13617	-1460.2
0.0025644	-11372	-1105
0.002822	-7755	-812.19
0.0031055	-6405.3	-578.12
0.0034175	-4191.6	-397.1
0.0037608	-2360.6	-262.17
0.0041386	-1414.6	-165.6
0.0045544	-895.18	-99.537
0.0050119	-541.6	-56.559
