		
1e-06	3.6815e+07	3.3547e+06
1.1005e-06	3.0729e+07	2.9662e+06
1.211e-06	2.2781e+07	2.616e+06
1.3327e-06	1.9748e+07	2.3015e+06
1.4665e-06	2.0936e+07	2.0204e+06
1.6139e-06	1.528e+07	1.7699e+06
1.776e-06	1.4609e+07	1.5474e+06
1.9544e-06	1.22e+07	1.3505e+06
2.1507e-06	1.0812e+07	1.1767e+06
2.3668e-06	1.1749e+07	1.0237e+06
2.6045e-06	7.2772e+06	8.8935e+05
2.8662e-06	8.2134e+06	7.7158e+05
3.1541e-06	7.0913e+06	6.6856e+05
3.471e-06	4.7494e+06	5.7858e+05
3.8196e-06	5.5779e+06	5.0009e+05
4.2033e-06	4.0826e+06	4.3171e+05
4.6256e-06	3.3132e+06	3.7219e+05
5.0903e-06	3.1244e+06	3.2043e+05
5.6016e-06	2.1534e+06	2.7544e+05
6.1644e-06	2.3108e+06	2.3637e+05
6.7836e-06	1.957e+06	2.0244e+05
7.4651e-06	1.5509e+06	1.7299e+05
8.215e-06	1.5866e+06	1.4743e+05
9.0402e-06	1.26e+06	1.2525e+05
9.9484e-06	1.017e+06	1.0602e+05
1.0948e-05	9.269e+05	89328
1.2048e-05	6.3885e+05	74853
1.3258e-05	7.6699e+05	62298
1.459e-05	4.8475e+05	51407
1.6055e-05	4.2098e+05	41961
1.7668e-05	3.4984e+05	33767
1.9443e-05	2.2034e+05	26660
2.1396e-05	1.7312e+05	20496
2.3546e-05	1.6653e+05	15150
2.5911e-05	94169	10515
2.8514e-05	69400	6498
3.1378e-05	30434	3017.2
3.453e-05	30.381	3.1474
3.7999e-05	-28028	-2604.5
4.1817e-05	-52077	-4857.9
4.6017e-05	-61420	-6802.1
5.064e-05	-84114	-8476
5.5727e-05	-1.0041e+05	-9913
6.1325e-05	-1.1357e+05	-11142
6.7486e-05	-1.0652e+05	-12188
7.4265e-05	-1.366e+05	-13072
8.1726e-05	-1.6105e+05	-13812
8.9936e-05	-1.4186e+05	-14425
9.897e-05	-1.7389e+05	-14922
0.00010891	-1.6196e+05	-15316
0.00011985	-1.7987e+05	-15616
0.00013189	-1.5982e+05	-15830
0.00014514	-1.9109e+05	-15964
0.00015972	-1.6475e+05	-16024
0.00017577	-1.5218e+05	-16016
0.00019343	-1.4881e+05	-15942
0.00021286	-1.7867e+05	-15805
0.00023424	-1.8792e+05	-15609
0.00025777	-1.4105e+05	-15356
0.00028367	-1.5683e+05	-15047
0.00031216	-1.6869e+05	-14684
0.00034352	-1.1758e+05	-14269
0.00037803	-1.4079e+05	-13804
0.00041601	-1.0388e+05	-13291
0.0004578	-95570	-12732
0.00050379	-1.2208e+05	-12130
0.0005544	-99409	-11488
0.00061009	-1.109e+05	-10810
0.00067138	-93672	-10102
0.00073882	-74053	-9367.9
0.00081304	-83456	-8615.3
0.00089472	-86572	-7851.1
0.0009846	-67126	-7083.4
0.0010835	-63293	-6320.9
0.0011924	-49513	-5572.7
0.0013121	-44203	-4848.3
0.0014439	-47425	-4156.9
0.001589	-36942	-3507.1
0.0017486	-29509	-2907
0.0019243	-26713	-2362.9
0.0021176	-22045	-1879.8
0.0023303	-16254	-1460.2
0.0025644	-11469	-1105
0.002822	-6994.8	-812.19
0.0031055	-5345.6	-578.12
0.0034175	-3431.2	-397.1
0.0037608	-2644.8	-262.17
0.0041386	-1854.7	-165.6
0.0045544	-1010.6	-99.537
0.0050119	-528.89	-56.559
