		
26996	2.106e-08	8.2708e-11
28497	1.8926e-08	7.1745e-11
30081	1.6717e-08	6.2221e-11
31753	1.4829e-08	5.3949e-11
33518	1.3177e-08	4.6767e-11
35381	1.1858e-08	4.053e-11
37348	1.0549e-08	3.5117e-11
39424	9.3649e-09	3.0419e-11
41616	8.3018e-09	2.6342e-11
43929	7.3774e-09	2.2806e-11
46371	6.5935e-09	1.9738e-11
48949	5.8496e-09	1.7079e-11
51669	5.2049e-09	1.4773e-11
54542	4.6318e-09	1.2774e-11
57574	4.0912e-09	1.1043e-11
60774	3.6315e-09	9.5424e-12
64152	3.231e-09	8.2433e-12
67718	2.8709e-09	7.1184e-12
71483	2.5523e-09	6.1448e-12
75456	2.256e-09	5.3023e-12
79651	1.999e-09	4.5736e-12
84078	1.7714e-09	3.9434e-12
88752	1.5672e-09	3.3986e-12
93686	1.3914e-09	2.9279e-12
98893	1.2251e-09	2.5212e-12
1.0439e+05	1.0864e-09	2.17e-12
1.1019e+05	9.5885e-10	1.8669e-12
1.1632e+05	8.4691e-10	1.6053e-12
1.2278e+05	7.4952e-10	1.3797e-12
1.2961e+05	6.6054e-10	1.1852e-12
1.3682e+05	5.8414e-10	1.0176e-12
1.4442e+05	5.1413e-10	8.7316e-13
1.5245e+05	4.5447e-10	7.4884e-13
1.6092e+05	3.9894e-10	6.4186e-13
1.6987e+05	3.5224e-10	5.4983e-13
1.7931e+05	3.0904e-10	4.7072e-13
1.8928e+05	2.7104e-10	4.0274e-13
1.998e+05	2.3883e-10	3.4436e-13
2.1091e+05	2.0933e-10	2.9426e-13
2.2263e+05	1.838e-10	2.5127e-13
2.3501e+05	1.6119e-10	2.1443e-13
2.4807e+05	1.411e-10	1.8285e-13
2.6186e+05	1.2349e-10	1.5582e-13
2.7641e+05	1.0792e-10	1.3269e-13
2.9178e+05	9.4612e-11	1.1291e-13
3.08e+05	8.2556e-11	9.6007e-14
3.2512e+05	7.2108e-11	8.1572e-14
3.4319e+05	6.2711e-11	6.9255e-14
3.6227e+05	5.4831e-11	5.8751e-14
3.8241e+05	4.7683e-11	4.9801e-14
4.0367e+05	4.155e-11	4.2181e-14
4.2611e+05	3.6115e-11	3.5697e-14
4.4979e+05	3.1344e-11	3.0186e-14
4.7479e+05	2.7255e-11	2.5504e-14
5.0119e+05	2.3651e-11	2.153e-14
