		
1e-06	3.471e+07	3.3547e+06
1.1005e-06	2.9815e+07	2.9662e+06
1.211e-06	2.2426e+07	2.616e+06
1.3327e-06	2.3296e+07	2.3015e+06
1.4665e-06	2.0129e+07	2.0204e+06
1.6139e-06	1.6487e+07	1.7699e+06
1.776e-06	1.5948e+07	1.5474e+06
1.9544e-06	1.1289e+07	1.3505e+06
2.1507e-06	9.6373e+06	1.1767e+06
2.3668e-06	8.4497e+06	1.0237e+06
2.6045e-06	1.0154e+07	8.8935e+05
2.8662e-06	7.7865e+06	7.7158e+05
3.1541e-06	6.112e+06	6.6856e+05
3.471e-06	5.7221e+06	5.7858e+05
3.8196e-06	5.1966e+06	5.0009e+05
4.2033e-06	3.7772e+06	4.3171e+05
4.6256e-06	3.296e+06	3.7219e+05
5.0903e-06	3.3292e+06	3.2043e+05
5.6016e-06	2.8398e+06	2.7544e+05
6.1644e-06	2.1792e+06	2.3637e+05
6.7836e-06	2.1043e+06	2.0244e+05
7.4651e-06	1.6108e+06	1.7299e+05
8.215e-06	1.3259e+06	1.4743e+05
9.0402e-06	1.3722e+06	1.2525e+05
9.9484e-06	9.7863e+05	1.0602e+05
1.0948e-05	1.0517e+06	89328
1.2048e-05	8.1757e+05	74853
1.3258e-05	6.8395e+05	62298
1.459e-05	6.2285e+05	51407
1.6055e-05	4.3141e+05	41961
1.7668e-05	2.964e+05	33767
1.9443e-05	3.037e+05	26660
2.1396e-05	1.5619e+05	20496
2.3546e-05	1.612e+05	15150
2.5911e-05	1.0731e+05	10515
2.8514e-05	63426	6498
3.1378e-05	34342	3017.2
3.453e-05	30.255	3.1474
3.7999e-05	-22258	-2604.5
4.1817e-05	-51877	-4857.9
4.6017e-05	-68463	-6802.1
5.064e-05	-85646	-8476
5.5727e-05	-1.0684e+05	-9913
6.1325e-05	-1.1836e+05	-11142
6.7486e-05	-1.1551e+05	-12188
7.4265e-05	-1.3701e+05	-13072
8.1726e-05	-1.2259e+05	-13812
8.9936e-05	-1.3228e+05	-14425
9.897e-05	-1.4318e+05	-14922
0.00010891	-1.5655e+05	-15316
0.00011985	-1.7571e+05	-15616
0.00013189	-1.5233e+05	-15830
0.00014514	-1.4314e+05	-15964
0.00015972	-1.4518e+05	-16024
0.00017577	-1.7664e+05	-16016
0.00019343	-1.3856e+05	-15942
0.00021286	-1.6419e+05	-15805
0.00023424	-1.5609e+05	-15609
0.00025777	-1.5428e+05	-15356
0.00028367	-1.3629e+05	-15047
0.00031216	-1.7121e+05	-14684
0.00034352	-1.3387e+05	-14269
0.00037803	-1.4796e+05	-13804
0.00041601	-1.4604e+05	-13291
0.0004578	-1.1287e+05	-12732
0.00050379	-1.2566e+05	-12130
0.0005544	-1.0924e+05	-11488
0.00061009	-92665	-10810
0.00067138	-1.0533e+05	-10102
0.00073882	-68742	-9367.9
0.00081304	-97530	-8615.3
0.00089472	-69438	-7851.1
0.0009846	-60427	-7083.4
0.0010835	-51762	-6320.9
0.0011924	-58191	-5572.7
0.0013121	-56550	-4848.3
0.0014439	-38068	-4156.9
0.001589	-30142	-3507.1
0.0017486	-29848	-2907
0.0019243	-28214	-2362.9
0.0021176	-16293	-1879.8
0.0023303	-14557	-1460.2
0.0025644	-10460	-1105
0.002822	-8230.1	-812.19
0.0031055	-5581.1	-578.12
0.0034175	-3481.5	-397.1
0.0037608	-2654.7	-262.17
0.0041386	-1630.7	-165.6
0.0045544	-974.46	-99.537
0.0050119	-527.33	-56.559
