		
1e-06	0.00016278	1.6336e-05
1.1005e-06	0.00021583	1.8681e-05
1.211e-06	0.00018524	2.133e-05
1.3327e-06	0.00020557	2.4319e-05
1.4665e-06	0.00029774	2.7687e-05
1.6139e-06	0.00030388	3.1476e-05
1.776e-06	0.00037504	3.5735e-05
1.9544e-06	0.00039027	4.0516e-05
2.1507e-06	0.0005023	4.5876e-05
2.3668e-06	0.00047586	5.1879e-05
2.6045e-06	0.0005624	5.8596e-05
2.8662e-06	0.00079483	6.6103e-05
3.1541e-06	0.00058938	7.4486e-05
3.471e-06	0.00072538	8.3839e-05
3.8196e-06	0.0010198	9.4266e-05
4.2033e-06	0.0010947	0.00010588
4.6256e-06	0.0011832	0.00011881
5.0903e-06	0.0014617	0.00013319
5.6016e-06	0.0014408	0.00014917
6.1644e-06	0.0016765	0.00016693
6.7836e-06	0.0020372	0.00018664
7.4651e-06	0.0022775	0.00020851
8.215e-06	0.0024879	0.00023277
9.0402e-06	0.00271	0.00025965
9.9484e-06	0.003352	0.00028943
1.0948e-05	0.0039297	0.0003224
1.2048e-05	0.0039421	0.00035889
1.3258e-05	0.0038055	0.00039926
1.459e-05	0.004197	0.00044389
1.6055e-05	0.0051365	0.00049321
1.7668e-05	0.0052016	0.0005477
1.9443e-05	0.0053659	0.00060786
2.1396e-05	0.0070992	0.00067426
2.3546e-05	0.0068106	0.00074751
2.5911e-05	0.010135	0.00082828
2.8514e-05	0.0084277	0.0009173
3.1378e-05	0.011149	0.0010154
3.453e-05	0.010067	0.0011233
3.7999e-05	0.011641	0.0012422
4.1817e-05	0.013165	0.0013728
4.6017e-05	0.019259	0.0015165
5.064e-05	0.017197	0.0016743
5.5727e-05	0.016698	0.0018475
6.1325e-05	0.020978	0.0020375
6.7486e-05	0.019769	0.0022458
7.4265e-05	0.028385	0.002474
8.1726e-05	0.027572	0.0027237
8.9936e-05	0.027974	0.0029967
9.897e-05	0.028204	0.0032949
0.00010891	0.031636	0.0036203
0.00011985	0.04206	0.0039748
0.00013189	0.039906	0.0043606
0.00014514	0.050544	0.0047798
0.00015972	0.055012	0.0052347
0.00017577	0.061681	0.0057274
0.00019343	0.072037	0.0062601
0.00021286	0.073838	0.0068349
0.00023424	0.059057	0.0074535
0.00025777	0.075938	0.0081179
0.00028367	0.088519	0.0088293
0.00031216	0.09271	0.0095889
0.00034352	0.12431	0.010397
0.00037803	0.10682	0.011254
0.00041601	0.12155	0.01216
0.0004578	0.1323	0.013112
0.00050379	0.13278	0.014108
0.0005544	0.16492	0.015145
0.00061009	0.16642	0.016219
0.00067138	0.19167	0.017323
0.00073882	0.18612	0.01845
0.00081304	0.21749	0.019593
0.00089472	0.18949	0.02074
0.0009846	0.2474	0.021882
0.0010835	0.22337	0.023007
0.0011924	0.18723	0.024103
0.0013121	0.25118	0.025156
0.0014439	0.25597	0.026155
0.001589	0.27458	0.027087
0.0017486	0.27624	0.027943
0.0019243	0.29484	0.028715
0.0021176	0.30661	0.029396
0.0023303	0.31327	0.029984
0.0025644	0.34273	0.030478
0.002822	0.28558	0.030882
0.0031055	0.25474	0.031203
0.0034175	0.29427	0.031448
0.0037608	0.3398	0.031629
0.0041386	0.30248	0.031757
0.0045544	0.32345	0.031842
0.0050119	0.29472	0.031896
