		
1e-06	0.00017859	1.6336e-05
1.1005e-06	0.0002016	1.8681e-05
1.211e-06	0.00017851	2.133e-05
1.3327e-06	0.00023054	2.4319e-05
1.4665e-06	0.00028703	2.7687e-05
1.6139e-06	0.00025319	3.1476e-05
1.776e-06	0.00037383	3.5735e-05
1.9544e-06	0.00039409	4.0516e-05
2.1507e-06	0.00049726	4.5876e-05
2.3668e-06	0.00054451	5.1879e-05
2.6045e-06	0.00061463	5.8596e-05
2.8662e-06	0.00067186	6.6103e-05
3.1541e-06	0.00079761	7.4486e-05
3.471e-06	0.00088348	8.3839e-05
3.8196e-06	0.0008409	9.4266e-05
4.2033e-06	0.0014116	0.00010588
4.6256e-06	0.0013254	0.00011881
5.0903e-06	0.0012724	0.00013319
5.6016e-06	0.0015409	0.00014917
6.1644e-06	0.0018445	0.00016693
6.7836e-06	0.0019989	0.00018664
7.4651e-06	0.0022594	0.00020851
8.215e-06	0.0021246	0.00023277
9.0402e-06	0.0019411	0.00025965
9.9484e-06	0.0025881	0.00028943
1.0948e-05	0.0040119	0.0003224
1.2048e-05	0.0032074	0.00035889
1.3258e-05	0.0040965	0.00039926
1.459e-05	0.0043098	0.00044389
1.6055e-05	0.0057146	0.00049321
1.7668e-05	0.0051337	0.0005477
1.9443e-05	0.0059271	0.00060786
2.1396e-05	0.0061786	0.00067426
2.3546e-05	0.0080168	0.00074751
2.5911e-05	0.0083481	0.00082828
2.8514e-05	0.0092648	0.0009173
3.1378e-05	0.0086928	0.0010154
3.453e-05	0.011192	0.0011233
3.7999e-05	0.010305	0.0012422
4.1817e-05	0.012986	0.0013728
4.6017e-05	0.014044	0.0015165
5.064e-05	0.018836	0.0016743
5.5727e-05	0.02025	0.0018475
6.1325e-05	0.01858	0.0020375
6.7486e-05	0.02026	0.0022458
7.4265e-05	0.027989	0.002474
8.1726e-05	0.023082	0.0027237
8.9936e-05	0.034373	0.0029967
9.897e-05	0.030313	0.0032949
0.00010891	0.040047	0.0036203
0.00011985	0.040077	0.0039748
0.00013189	0.05196	0.0043606
0.00014514	0.052924	0.0047798
0.00015972	0.049262	0.0052347
0.00017577	0.069299	0.0057274
0.00019343	0.065895	0.0062601
0.00021286	0.069704	0.0068349
0.00023424	0.077688	0.0074535
0.00025777	0.081806	0.0081179
0.00028367	0.078198	0.0088293
0.00031216	0.093459	0.0095889
0.00034352	0.10828	0.010397
0.00037803	0.12761	0.011254
0.00041601	0.13622	0.01216
0.0004578	0.13145	0.013112
0.00050379	0.13705	0.014108
0.0005544	0.16499	0.015145
0.00061009	0.13494	0.016219
0.00067138	0.17376	0.017323
0.00073882	0.20336	0.01845
0.00081304	0.19826	0.019593
0.00089472	0.18629	0.02074
0.0009846	0.24428	0.021882
0.0010835	0.22009	0.023007
0.0011924	0.20391	0.024103
0.0013121	0.25066	0.025156
0.0014439	0.25656	0.026155
0.001589	0.27155	0.027087
0.0017486	0.26006	0.027943
0.0019243	0.30608	0.028715
0.0021176	0.29675	0.029396
0.0023303	0.32898	0.029984
0.0025644	0.32652	0.030478
0.002822	0.33544	0.030882
0.0031055	0.29203	0.031203
0.0034175	0.25737	0.031448
0.0037608	0.27817	0.031629
0.0041386	0.30246	0.031757
0.0045544	0.27951	0.031842
0.0050119	0.32382	0.031896
