		
1e-06	0.00018271	1.6336e-05
1.1005e-06	0.00016493	1.8681e-05
1.211e-06	0.00019994	2.133e-05
1.3327e-06	0.00022088	2.4319e-05
1.4665e-06	0.00028393	2.7687e-05
1.6139e-06	0.00032011	3.1476e-05
1.776e-06	0.00028603	3.5735e-05
1.9544e-06	0.00039575	4.0516e-05
2.1507e-06	0.00046955	4.5876e-05
2.3668e-06	0.00050735	5.1879e-05
2.6045e-06	0.00055204	5.8596e-05
2.8662e-06	0.00067785	6.6103e-05
3.1541e-06	0.00086776	7.4486e-05
3.471e-06	0.00077997	8.3839e-05
3.8196e-06	0.0010166	9.4266e-05
4.2033e-06	0.00098009	0.00010588
4.6256e-06	0.0010591	0.00011881
5.0903e-06	0.0014769	0.00013319
5.6016e-06	0.0014386	0.00014917
6.1644e-06	0.0015249	0.00016693
6.7836e-06	0.0019823	0.00018664
7.4651e-06	0.002039	0.00020851
8.215e-06	0.0025893	0.00023277
9.0402e-06	0.002718	0.00025965
9.9484e-06	0.0029099	0.00028943
1.0948e-05	0.0033098	0.0003224
1.2048e-05	0.0036798	0.00035889
1.3258e-05	0.0042991	0.00039926
1.459e-05	0.0051117	0.00044389
1.6055e-05	0.0042839	0.00049321
1.7668e-05	0.0059531	0.0005477
1.9443e-05	0.0052891	0.00060786
2.1396e-05	0.0061942	0.00067426
2.3546e-05	0.0081447	0.00074751
2.5911e-05	0.0080609	0.00082828
2.8514e-05	0.010216	0.0009173
3.1378e-05	0.0095	0.0010154
3.453e-05	0.010354	0.0011233
3.7999e-05	0.01144	0.0012422
4.1817e-05	0.014748	0.0013728
4.6017e-05	0.014019	0.0015165
5.064e-05	0.016654	0.0016743
5.5727e-05	0.016397	0.0018475
6.1325e-05	0.022821	0.0020375
6.7486e-05	0.022792	0.0022458
7.4265e-05	0.02276	0.002474
8.1726e-05	0.033324	0.0027237
8.9936e-05	0.034761	0.0029967
9.897e-05	0.029837	0.0032949
0.00010891	0.033429	0.0036203
0.00011985	0.04279	0.0039748
0.00013189	0.048398	0.0043606
0.00014514	0.047788	0.0047798
0.00015972	0.05179	0.0052347
0.00017577	0.059138	0.0057274
0.00019343	0.062738	0.0062601
0.00021286	0.074887	0.0068349
0.00023424	0.070796	0.0074535
0.00025777	0.074594	0.0081179
0.00028367	0.077126	0.0088293
0.00031216	0.11099	0.0095889
0.00034352	0.09435	0.010397
0.00037803	0.12755	0.011254
0.00041601	0.11623	0.01216
0.0004578	0.14071	0.013112
0.00050379	0.15516	0.014108
0.0005544	0.16417	0.015145
0.00061009	0.17155	0.016219
0.00067138	0.19763	0.017323
0.00073882	0.16478	0.01845
0.00081304	0.17642	0.019593
0.00089472	0.21211	0.02074
0.0009846	0.18189	0.021882
0.0010835	0.23423	0.023007
0.0011924	0.20153	0.024103
0.0013121	0.29682	0.025156
0.0014439	0.26883	0.026155
0.001589	0.29431	0.027087
0.0017486	0.26343	0.027943
0.0019243	0.31814	0.028715
0.0021176	0.23759	0.029396
0.0023303	0.34273	0.029984
0.0025644	0.26389	0.030478
0.002822	0.3842	0.030882
0.0031055	0.27925	0.031203
0.0034175	0.33661	0.031448
0.0037608	0.35824	0.031629
0.0041386	0.33858	0.031757
0.0045544	0.31419	0.031842
0.0050119	0.37099	0.031896
