		
1e-06	3.6431e+07	3.3547e+06
1.1005e-06	2.7122e+07	2.9662e+06
1.211e-06	2.7077e+07	2.616e+06
1.3327e-06	2.166e+07	2.3015e+06
1.4665e-06	1.8276e+07	2.0204e+06
1.6139e-06	1.8584e+07	1.7699e+06
1.776e-06	1.5213e+07	1.5474e+06
1.9544e-06	1.5196e+07	1.3505e+06
2.1507e-06	1.0904e+07	1.1767e+06
2.3668e-06	1.143e+07	1.0237e+06
2.6045e-06	8.2915e+06	8.8935e+05
2.8662e-06	8.5985e+06	7.7158e+05
3.1541e-06	5.1514e+06	6.6856e+05
3.471e-06	6.1583e+06	5.7858e+05
3.8196e-06	5.4775e+06	5.0009e+05
4.2033e-06	4.3099e+06	4.3171e+05
4.6256e-06	3.8929e+06	3.7219e+05
5.0903e-06	3.1351e+06	3.2043e+05
5.6016e-06	2.763e+06	2.7544e+05
6.1644e-06	2.4816e+06	2.3637e+05
6.7836e-06	2.0862e+06	2.0244e+05
7.4651e-06	1.9902e+06	1.7299e+05
8.215e-06	1.3838e+06	1.4743e+05
9.0402e-06	1.2368e+06	1.2525e+05
9.9484e-06	1.0351e+06	1.0602e+05
1.0948e-05	8.1363e+05	89328
1.2048e-05	6.9463e+05	74853
1.3258e-05	5.446e+05	62298
1.459e-05	4.9206e+05	51407
1.6055e-05	4.6523e+05	41961
1.7668e-05	3.0135e+05	33767
1.9443e-05	2.7326e+05	26660
2.1396e-05	1.9279e+05	20496
2.3546e-05	1.5839e+05	15150
2.5911e-05	1.0975e+05	10515
2.8514e-05	54908	6498
3.1378e-05	29350	3017.2
3.453e-05	35.6	3.1474
3.7999e-05	-26570	-2604.5
4.1817e-05	-53322	-4857.9
4.6017e-05	-70628	-6802.1
5.064e-05	-86701	-8476
5.5727e-05	-1.14e+05	-9913
6.1325e-05	-1.2426e+05	-11142
6.7486e-05	-1.2845e+05	-12188
7.4265e-05	-1.116e+05	-13072
8.1726e-05	-1.3243e+05	-13812
8.9936e-05	-1.0003e+05	-14425
9.897e-05	-1.5345e+05	-14922
0.00010891	-1.4809e+05	-15316
0.00011985	-1.5895e+05	-15616
0.00013189	-1.2919e+05	-15830
0.00014514	-1.8061e+05	-15964
0.00015972	-1.4254e+05	-16024
0.00017577	-1.8946e+05	-16016
0.00019343	-1.6402e+05	-15942
0.00021286	-1.697e+05	-15805
0.00023424	-1.507e+05	-15609
0.00025777	-1.7436e+05	-15356
0.00028367	-1.2027e+05	-15047
0.00031216	-1.2614e+05	-14684
0.00034352	-1.2801e+05	-14269
0.00037803	-1.7168e+05	-13804
0.00041601	-1.5399e+05	-13291
0.0004578	-1.3203e+05	-12732
0.00050379	-99177	-12130
0.0005544	-1.1226e+05	-11488
0.00061009	-1.1699e+05	-10810
0.00067138	-93437	-10102
0.00073882	-94985	-9367.9
0.00081304	-99525	-8615.3
0.00089472	-67915	-7851.1
0.0009846	-76458	-7083.4
0.0010835	-59009	-6320.9
0.0011924	-57717	-5572.7
0.0013121	-48220	-4848.3
0.0014439	-44067	-4156.9
0.001589	-39055	-3507.1
0.0017486	-28106	-2907
0.0019243	-20924	-2362.9
0.0021176	-16225	-1879.8
0.0023303	-14269	-1460.2
0.0025644	-12289	-1105
0.002822	-8234.9	-812.19
0.0031055	-5719.5	-578.12
0.0034175	-3781.8	-397.1
0.0037608	-2814.5	-262.17
0.0041386	-1775.4	-165.6
0.0045544	-1029.9	-99.537
0.0050119	-491.58	-56.559
