		
1e-06	0.00016859	1.6336e-05
1.1005e-06	0.0001873	1.8681e-05
1.211e-06	0.00021663	2.133e-05
1.3327e-06	0.00020567	2.4319e-05
1.4665e-06	0.00031027	2.7687e-05
1.6139e-06	0.00028982	3.1476e-05
1.776e-06	0.00036593	3.5735e-05
1.9544e-06	0.0004636	4.0516e-05
2.1507e-06	0.00047698	4.5876e-05
2.3668e-06	0.00054615	5.1879e-05
2.6045e-06	0.00057685	5.8596e-05
2.8662e-06	0.00066612	6.6103e-05
3.1541e-06	0.00075501	7.4486e-05
3.471e-06	0.00085909	8.3839e-05
3.8196e-06	0.0010352	9.4266e-05
4.2033e-06	0.0010556	0.00010588
4.6256e-06	0.0014168	0.00011881
5.0903e-06	0.0012805	0.00013319
5.6016e-06	0.0012737	0.00014917
6.1644e-06	0.0016712	0.00016693
6.7836e-06	0.0019669	0.00018664
7.4651e-06	0.0024452	0.00020851
8.215e-06	0.0019937	0.00023277
9.0402e-06	0.0028069	0.00025965
9.9484e-06	0.0026975	0.00028943
1.0948e-05	0.002944	0.0003224
1.2048e-05	0.0041983	0.00035889
1.3258e-05	0.0045288	0.00039926
1.459e-05	0.005235	0.00044389
1.6055e-05	0.0045658	0.00049321
1.7668e-05	0.0055804	0.0005477
1.9443e-05	0.0063935	0.00060786
2.1396e-05	0.0064757	0.00067426
2.3546e-05	0.0073645	0.00074751
2.5911e-05	0.0076434	0.00082828
2.8514e-05	0.0097203	0.0009173
3.1378e-05	0.0098122	0.0010154
3.453e-05	0.011145	0.0011233
3.7999e-05	0.014635	0.0012422
4.1817e-05	0.013896	0.0013728
4.6017e-05	0.017125	0.0015165
5.064e-05	0.016305	0.0016743
5.5727e-05	0.01867	0.0018475
6.1325e-05	0.01869	0.0020375
6.7486e-05	0.022186	0.0022458
7.4265e-05	0.02369	0.002474
8.1726e-05	0.028391	0.0027237
8.9936e-05	0.028311	0.0029967
9.897e-05	0.038165	0.0032949
0.00010891	0.03593	0.0036203
0.00011985	0.047788	0.0039748
0.00013189	0.035764	0.0043606
0.00014514	0.04981	0.0047798
0.00015972	0.053172	0.0052347
0.00017577	0.06136	0.0057274
0.00019343	0.066688	0.0062601
0.00021286	0.050917	0.0068349
0.00023424	0.081472	0.0074535
0.00025777	0.067831	0.0081179
0.00028367	0.076323	0.0088293
0.00031216	0.091591	0.0095889
0.00034352	0.10391	0.010397
0.00037803	0.11548	0.011254
0.00041601	0.11456	0.01216
0.0004578	0.11958	0.013112
0.00050379	0.14619	0.014108
0.0005544	0.11955	0.015145
0.00061009	0.17132	0.016219
0.00067138	0.15188	0.017323
0.00073882	0.21042	0.01845
0.00081304	0.22515	0.019593
0.00089472	0.18412	0.02074
0.0009846	0.19331	0.021882
0.0010835	0.22308	0.023007
0.0011924	0.25228	0.024103
0.0013121	0.27539	0.025156
0.0014439	0.27583	0.026155
0.001589	0.28358	0.027087
0.0017486	0.31627	0.027943
0.0019243	0.29615	0.028715
0.0021176	0.30162	0.029396
0.0023303	0.26554	0.029984
0.0025644	0.28389	0.030478
0.002822	0.28971	0.030882
0.0031055	0.32607	0.031203
0.0034175	0.32774	0.031448
0.0037608	0.34852	0.031629
0.0041386	0.29788	0.031757
0.0045544	0.30289	0.031842
0.0050119	0.33065	0.031896
