		
0.23988	0.0015672	0.00070781
0.25322	0.0010947	0.00068893
0.26729	-0.00054072	0.00067056
0.28215	0.00071024	0.00065268
0.29784	0.00033063	0.00063527
0.31439	-0.00025926	0.00061833
0.33187	0.00020875	0.00060184
0.35032	0.00092424	0.00058579
0.36979	0.00059567	0.00057017
0.39035	0.0011611	0.00055497
0.41204	0.00096887	0.00054017
0.43495	-0.0004086	0.00052576
0.45913	5.7743e-05	0.00051174
0.48465	-0.00033093	0.0004981
0.51159	5.8335e-05	0.00048482
0.54003	-0.0001475	0.00047189
0.57005	0.00054623	0.00045931
0.60173	0.0002599	0.00044706
0.63518	0.00085601	0.00043515
0.67049	0.00013582	0.00042354
0.70776	0.00097174	0.00041225
0.74711	0.00045343	0.00040126
0.78864	0.00028793	0.00039057
0.83248	0.00050916	0.00038015
0.87875	-2.8994e-05	0.00037002
0.9276	0.00029521	0.00036016
0.97916	0.00091299	0.00035056
1.0336	0.0012533	0.00034121
1.091	0.00037079	0.00033212
1.1517	0.00046709	0.00032327
1.2157	0.00018186	0.00031465
1.2833	-0.00011507	0.00030626
1.3546	0.00042236	0.0002981
1.4299	-0.00012981	0.00029016
1.5094	0.00027395	0.00028242
1.5933	0.0003608	0.0002749
1.6819	0.0004811	0.00026757
1.7754	0.00061293	0.00026044
1.8741	0.00077407	0.0002535
1.9783	0.00076259	0.00024675
2.0882	0.00085638	0.00024017
2.2043	0.00043017	0.00023377
2.3268	0.0004874	0.00022754
2.4562	0.0010784	0.00022148
2.5927	0.00046456	0.00021557
2.7368	0.0010872	0.00020983
2.889	0.00047181	0.00020424
3.0496	0.00056466	0.0001988
3.2191	0.00026345	0.0001935
3.398	0.00059289	0.00018834
3.5869	0.00039796	0.00018332
3.7863	0.00038898	0.00017843
3.9968	0.00051003	0.00017368
4.219	0.0004866	0.00016905
4.4535	0.00060201	0.00016454
4.701	0.00059593	0.00016015
4.9624	0.00027732	0.00015588
5.2382	0.00068131	0.00015172
5.5294	0.00071928	0.00014767
5.8367	0.00081826	0.00014373
6.1612	0.00079692	0.0001399
6.5037	0.00045513	0.00013616
6.8652	0.00060573	0.00013252
7.2468	0.00043183	0.00012898
7.6497	0.00050717	0.00012553
8.0749	0.00061914	0.00012217
8.5238	0.00068108	0.0001189
8.9976	0.00041608	0.00011572
9.4978	0.00053669	0.00011262
10.026	0.00044604	0.00010959
10.583	0.00045284	0.00010665
11.171	0.00060297	0.00010378
11.792	0.00041729	0.00010099
12.448	0.00046588	9.8267e-05
13.14	0.00037373	9.5613e-05
13.87	0.00047004	9.3027e-05
14.641	0.00060448	9.0505e-05
15.455	0.00065802	8.8047e-05
16.314	0.00047581	8.5649e-05
17.221	0.00041248	8.331e-05
18.178	0.00069963	8.1028e-05
19.189	0.00079552	7.8801e-05
20.255	0.00054777	7.6627e-05
21.381	0.00051767	7.4504e-05
22.57	0.00051307	7.2429e-05
23.825	0.00052518	7.0402e-05
25.149	0.0005001	6.842e-05
26.547	0.00069557	6.6481e-05
28.023	0.00054814	6.4584e-05
29.58	0.00053785	6.2726e-05
31.225	0.0005402	6.0905e-05
32.96	0.00049318	5.9121e-05
34.793	0.00041306	5.737e-05
36.727	0.00052138	5.5651e-05
38.768	0.0005357	5.3962e-05
40.923	0.00057697	5.2302e-05
43.198	0.00048549	5.0667e-05
45.599	0.00047324	4.9058e-05
48.134	0.00049079	4.7471e-05
50.81	0.00049549	4.5906e-05
53.634	0.00052809	4.436e-05
56.616	0.00052112	4.2831e-05
59.763	0.00052723	4.132e-05
63.085	0.00046621	3.9823e-05
66.592	0.00055209	3.8341e-05
70.293	0.00043827	3.6871e-05
74.201	0.00052348	3.5413e-05
78.326	0.0004569	3.3967e-05
82.679	0.00047656	3.2532e-05
87.275	0.0004147	3.1108e-05
92.127	0.00041962	2.9695e-05
97.248	0.00047297	2.8295e-05
102.65	0.00038979	2.6908e-05
108.36	0.00040625	2.5535e-05
114.38	0.00040586	2.4178e-05
120.74	0.0003921	2.284e-05
127.45	0.00039338	2.1523e-05
134.54	0.00039417	2.023e-05
142.02	0.00037195	1.8964e-05
149.91	0.00032505	1.7727e-05
158.25	0.00032817	1.6525e-05
167.04	0.00030046	1.5358e-05
176.33	0.00028144	1.4232e-05
186.13	0.00027939	1.3149e-05
196.48	0.00027462	1.2112e-05
207.4	0.00025855	1.1123e-05
218.93	0.0002128	1.0184e-05
231.1	0.00020064	9.2973e-06
243.94	0.00020511	8.4629e-06
257.5	0.00018991	7.6817e-06
271.82	0.00017198	6.9536e-06
286.93	0.00016143	6.2778e-06
302.88	0.00014896	5.6532e-06
319.71	0.00014095	5.0785e-06
337.48	0.00013958	4.5517e-06
356.24	0.00012322	4.0707e-06
376.05	0.00011225	3.633e-06
396.95	0.00010051	3.2361e-06
419.02	9.6974e-05	2.8774e-06
442.31	8.4427e-05	2.5542e-06
466.9	7.5591e-05	2.2637e-06
492.85	6.7178e-05	2.0034e-06
520.25	6.3004e-05	1.7706e-06
549.16	5.7311e-05	1.563e-06
579.69	5.3709e-05	1.3782e-06
611.92	4.6337e-05	1.2139e-06
645.93	4.2308e-05	1.0683e-06
681.84	3.8873e-05	9.3926e-07
719.74	3.3406e-05	8.2518e-07
759.75	3.1342e-05	7.2444e-07
801.98	2.8145e-05	6.3558e-07
846.56	2.4802e-05	5.5728e-07
893.62	2.3685e-05	4.8837e-07
943.29	1.9917e-05	4.2777e-07
995.73	1.8131e-05	3.7451e-07
1051.1	1.5991e-05	3.2776e-07
1109.5	1.5147e-05	2.8673e-07
1171.2	1.3377e-05	2.5076e-07
1236.3	1.1964e-05	2.1923e-07
1305	1.1034e-05	1.9161e-07
1377.6	9.6937e-06	1.6743e-07
1454.1	8.6952e-06	1.4627e-07
1535	7.7956e-06	1.2775e-07
1620.3	7.0337e-06	1.1155e-07
1710.4	6.4154e-06	9.7394e-08
1805.4	5.7858e-06	8.5018e-08
1905.8	5.1501e-06	7.4202e-08
2011.7	4.4957e-06	6.4754e-08
2123.6	4.0221e-06	5.65e-08
2241.6	3.588e-06	4.9292e-08
2366.2	3.2567e-06	4.2999e-08
2497.7	2.9521e-06	3.7505e-08
2636.6	2.6311e-06	3.2709e-08
2783.1	2.2973e-06	2.8524e-08
2937.9	2.1191e-06	2.4872e-08
3101.2	1.8398e-06	2.1685e-08
3273.5	1.684e-06	1.8905e-08
3455.5	1.5084e-06	1.6479e-08
3647.6	1.3259e-06	1.4364e-08
3850.4	1.213e-06	1.2519e-08
4064.4	1.0771e-06	1.091e-08
4290.3	9.5614e-07	9.5071e-09
4528.8	8.7175e-07	8.2839e-09
4780.6	7.6103e-07	7.2174e-09
5046.3	6.9833e-07	6.2876e-09
5326.8	6.0974e-07	5.4772e-09
5622.9	5.5084e-07	4.7707e-09
5935.5	4.9364e-07	4.1551e-09
6265.4	4.4707e-07	3.6185e-09
6613.7	3.9721e-07	3.1509e-09
6981.4	3.5393e-07	2.7435e-09
7369.4	3.1425e-07	2.3886e-09
7779.1	2.8173e-07	2.0793e-09
8211.5	2.5502e-07	1.8099e-09
8668	2.289e-07	1.5753e-09
9149.8	2.0305e-07	1.3709e-09
9658.4	1.8149e-07	1.1929e-09
10195	1.617e-07	1.0379e-09
10762	1.462e-07	9.0293e-10
11360	1.2932e-07	7.8542e-10
11992	1.1602e-07	6.8312e-10
12658	1.0298e-07	5.9406e-10
13362	9.242e-08	5.1655e-10
14105	8.3152e-08	4.4909e-10
14889	7.3999e-08	3.9038e-10
15717	6.6453e-08	3.393e-10
16590	5.8863e-08	2.9486e-10
17512	5.1985e-08	2.562e-10
18486	4.7049e-08	2.2257e-10
19513	4.1906e-08	1.9333e-10
20598	3.7459e-08	1.6789e-10
21743	3.3079e-08	1.4578e-10
22952	2.9684e-08	1.2656e-10
24228	2.6472e-08	1.0985e-10
25574	2.3628e-08	9.5327e-11
26996	2.1009e-08	8.2708e-11
28497	1.8765e-08	7.1745e-11
30081	1.6791e-08	6.2221e-11
31753	1.4887e-08	5.3949e-11
33518	1.3344e-08	4.6767e-11
35381	1.1825e-08	4.053e-11
37348	1.053e-08	3.5117e-11
39424	9.3109e-09	3.0419e-11
41616	8.3397e-09	2.6342e-11
43929	7.4229e-09	2.2806e-11
46371	6.5989e-09	1.9738e-11
48949	5.8376e-09	1.7079e-11
51669	5.1694e-09	1.4773e-11
54542	4.6242e-09	1.2774e-11
57574	4.121e-09	1.1043e-11
60774	3.644e-09	9.5424e-12
64152	3.2312e-09	8.2433e-12
67718	2.877e-09	7.1184e-12
71483	2.5498e-09	6.1448e-12
75456	2.252e-09	5.3023e-12
79651	2.0035e-09	4.5736e-12
84078	1.7737e-09	3.9434e-12
88752	1.5672e-09	3.3986e-12
93686	1.387e-09	2.9279e-12
98893	1.2266e-09	2.5212e-12
1.0439e+05	1.0836e-09	2.17e-12
1.1019e+05	9.6341e-10	1.8669e-12
1.1632e+05	8.4745e-10	1.6053e-12
1.2278e+05	7.4793e-10	1.3797e-12
1.2961e+05	6.6085e-10	1.1852e-12
1.3682e+05	5.8373e-10	1.0176e-12
1.4442e+05	5.1416e-10	8.7316e-13
1.5245e+05	4.5336e-10	7.4884e-13
1.6092e+05	3.9913e-10	6.4186e-13
1.6987e+05	3.5159e-10	5.4983e-13
1.7931e+05	3.0872e-10	4.7072e-13
1.8928e+05	2.7161e-10	4.0274e-13
1.998e+05	2.3919e-10	3.4436e-13
2.1091e+05	2.097e-10	2.9426e-13
2.2263e+05	1.8362e-10	2.5127e-13
2.3501e+05	1.6057e-10	2.1443e-13
2.4807e+05	1.4096e-10	1.8285e-13
2.6186e+05	1.236e-10	1.5582e-13
2.7641e+05	1.0811e-10	1.3269e-13
2.9178e+05	9.4397e-11	1.1291e-13
3.08e+05	8.2509e-11	9.6007e-14
3.2512e+05	7.1924e-11	8.1572e-14
3.4319e+05	6.2849e-11	6.9255e-14
3.6227e+05	5.4761e-11	5.8751e-14
3.8241e+05	4.7726e-11	4.9801e-14
4.0367e+05	4.1458e-11	4.2181e-14
4.2611e+05	3.6078e-11	3.5697e-14
4.4979e+05	3.1321e-11	3.0186e-14
4.7479e+05	2.7187e-11	2.5504e-14
5.0119e+05	2.3591e-11	2.153e-14
