		
1e-06	3.1162e+07	3.3547e+06
1.1005e-06	3.2364e+07	2.9662e+06
1.211e-06	2.7313e+07	2.616e+06
1.3327e-06	2.4574e+07	2.3015e+06
1.4665e-06	2.153e+07	2.0204e+06
1.6139e-06	1.8181e+07	1.7699e+06
1.776e-06	1.5497e+07	1.5474e+06
1.9544e-06	1.3162e+07	1.3505e+06
2.1507e-06	1.0181e+07	1.1767e+06
2.3668e-06	1.1087e+07	1.0237e+06
2.6045e-06	8.3654e+06	8.8935e+05
2.8662e-06	9.4003e+06	7.7158e+05
3.1541e-06	8.4068e+06	6.6856e+05
3.471e-06	5.3727e+06	5.7858e+05
3.8196e-06	4.4851e+06	5.0009e+05
4.2033e-06	5.0951e+06	4.3171e+05
4.6256e-06	3.3601e+06	3.7219e+05
5.0903e-06	3.6987e+06	3.2043e+05
5.6016e-06	2.9153e+06	2.7544e+05
6.1644e-06	3.0402e+06	2.3637e+05
6.7836e-06	2.1439e+06	2.0244e+05
7.4651e-06	1.8076e+06	1.7299e+05
8.215e-06	1.4857e+06	1.4743e+05
9.0402e-06	1.2358e+06	1.2525e+05
9.9484e-06	1.151e+06	1.0602e+05
1.0948e-05	8.3195e+05	89328
1.2048e-05	7.781e+05	74853
1.3258e-05	6.2114e+05	62298
1.459e-05	3.8001e+05	51407
1.6055e-05	4.7052e+05	41961
1.7668e-05	3.0509e+05	33767
1.9443e-05	2.8421e+05	26660
2.1396e-05	1.7681e+05	20496
2.3546e-05	1.4316e+05	15150
2.5911e-05	99364	10515
2.8514e-05	62186	6498
3.1378e-05	26906	3017.2
3.453e-05	35.08	3.1474
3.7999e-05	-31891	-2604.5
4.1817e-05	-48237	-4857.9
4.6017e-05	-61570	-6802.1
5.064e-05	-90554	-8476
5.5727e-05	-1.0123e+05	-9913
6.1325e-05	-1.1542e+05	-11142
6.7486e-05	-1.1292e+05	-12188
7.4265e-05	-1.4816e+05	-13072
8.1726e-05	-1.4524e+05	-13812
8.9936e-05	-1.2816e+05	-14425
9.897e-05	-1.1457e+05	-14922
0.00010891	-1.3706e+05	-15316
0.00011985	-1.446e+05	-15616
0.00013189	-1.7053e+05	-15830
0.00014514	-1.6562e+05	-15964
0.00015972	-1.7905e+05	-16024
0.00017577	-1.6963e+05	-16016
0.00019343	-1.6258e+05	-15942
0.00021286	-1.5215e+05	-15805
0.00023424	-1.5579e+05	-15609
0.00025777	-1.584e+05	-15356
0.00028367	-1.2754e+05	-15047
0.00031216	-1.5445e+05	-14684
0.00034352	-1.3813e+05	-14269
0.00037803	-1.6105e+05	-13804
0.00041601	-1.3758e+05	-13291
0.0004578	-1.2995e+05	-12732
0.00050379	-90343	-12130
0.0005544	-1.1119e+05	-11488
0.00061009	-1.0693e+05	-10810
0.00067138	-1.0658e+05	-10102
0.00073882	-98318	-9367.9
0.00081304	-68566	-8615.3
0.00089472	-66130	-7851.1
0.0009846	-69745	-7083.4
0.0010835	-57521	-6320.9
0.0011924	-62803	-5572.7
0.0013121	-40798	-4848.3
0.0014439	-38693	-4156.9
0.001589	-32193	-3507.1
0.0017486	-34769	-2907
0.0019243	-21712	-2362.9
0.0021176	-15946	-1879.8
0.0023303	-17003	-1460.2
0.0025644	-10569	-1105
0.002822	-8145.9	-812.19
0.0031055	-4410	-578.12
0.0034175	-3888.8	-397.1
0.0037608	-2704.4	-262.17
0.0041386	-1642.1	-165.6
0.0045544	-785.44	-99.537
0.0050119	-584.04	-56.559
