		
0.23988	0.00037136	0.00070781
0.25322	-0.00035618	0.00068893
0.26729	0.00084489	0.00067056
0.28215	0.00066134	0.00065268
0.29784	0.0013433	0.00063527
0.31439	0.00089934	0.00061833
0.33187	0.00017482	0.00060184
0.35032	0.0002224	0.00058579
0.36979	0.00048505	0.00057017
0.39035	-3.761e-05	0.00055497
0.41204	0.00012354	0.00054017
0.43495	0.00043219	0.00052576
0.45913	0.00074322	0.00051174
0.48465	0.00067275	0.0004981
0.51159	0.0002676	0.00048482
0.54003	0.00092249	0.00047189
0.57005	0.00032171	0.00045931
0.60173	0.00084753	0.00044706
0.63518	0.00066728	0.00043515
0.67049	0.00046758	0.00042354
0.70776	0.00093151	0.00041225
0.74711	0.00042728	0.00040126
0.78864	0.00099093	0.00039057
0.83248	0.00065642	0.00038015
0.87875	0.00022796	0.00037002
0.9276	0.00044833	0.00036016
0.97916	-0.00012087	0.00035056
1.0336	0.00064362	0.00034121
1.091	0.00057552	0.00033212
1.1517	0.00077711	0.00032327
1.2157	0.00027638	0.00031465
1.2833	0.00043147	0.00030626
1.3546	4.2853e-06	0.0002981
1.4299	0.00057115	0.00029016
1.5094	0.0010056	0.00028242
1.5933	6.6112e-05	0.0002749
1.6819	0.00047461	0.00026757
1.7754	0.00051644	0.00026044
1.8741	0.00027888	0.0002535
1.9783	0.00076047	0.00024675
2.0882	0.00030426	0.00024017
2.2043	0.00088689	0.00023377
2.3268	0.00037904	0.00022754
2.4562	0.00043217	0.00022148
2.5927	4.1174e-05	0.00021557
2.7368	0.00072742	0.00020983
2.889	0.00077404	0.00020424
3.0496	0.00052567	0.0001988
3.2191	0.00046864	0.0001935
3.398	0.00060898	0.00018834
3.5869	0.00058913	0.00018332
3.7863	0.00037017	0.00017843
3.9968	0.00062031	0.00017368
4.219	0.00032114	0.00016905
4.4535	0.00052464	0.00016454
4.701	0.00080574	0.00016015
4.9624	0.00061672	0.00015588
5.2382	0.00071833	0.00015172
5.5294	0.00046167	0.00014767
5.8367	0.00049268	0.00014373
6.1612	0.00065286	0.0001399
6.5037	0.00058209	0.00013616
6.8652	0.00052287	0.00013252
7.2468	0.00044858	0.00012898
7.6497	0.00032884	0.00012553
8.0749	0.00062691	0.00012217
8.5238	0.0005928	0.0001189
8.9976	0.00085692	0.00011572
9.4978	0.00051085	0.00011262
10.026	0.00066081	0.00010959
10.583	0.00079933	0.00010665
11.171	0.00054388	0.00010378
11.792	0.00047889	0.00010099
12.448	0.00030974	9.8267e-05
13.14	0.00036826	9.5613e-05
13.87	0.00064777	9.3027e-05
14.641	0.00048347	9.0505e-05
15.455	0.00043678	8.8047e-05
16.314	0.0005724	8.5649e-05
17.221	0.0005556	8.331e-05
18.178	0.00058097	8.1028e-05
19.189	0.00052118	7.8801e-05
20.255	0.00046568	7.6627e-05
21.381	0.00054023	7.4504e-05
22.57	0.00058316	7.2429e-05
23.825	0.00049389	7.0402e-05
25.149	0.00047179	6.842e-05
26.547	0.00049133	6.6481e-05
28.023	0.00057589	6.4584e-05
29.58	0.00043263	6.2726e-05
31.225	0.0005464	6.0905e-05
32.96	0.00050645	5.9121e-05
34.793	0.00044683	5.737e-05
36.727	0.00052909	5.5651e-05
38.768	0.00056265	5.3962e-05
40.923	0.00053664	5.2302e-05
43.198	0.00060803	5.0667e-05
45.599	0.00054979	4.9058e-05
48.134	0.00050748	4.7471e-05
50.81	0.00054004	4.5906e-05
53.634	0.0004532	4.436e-05
56.616	0.00044467	4.2831e-05
59.763	0.00046743	4.132e-05
63.085	0.00054229	3.9823e-05
66.592	0.00056419	3.8341e-05
70.293	0.00052107	3.6871e-05
74.201	0.00048699	3.5413e-05
78.326	0.00045569	3.3967e-05
82.679	0.00045782	3.2532e-05
87.275	0.00045947	3.1108e-05
92.127	0.00047464	2.9695e-05
97.248	0.00043615	2.8295e-05
102.65	0.00042653	2.6908e-05
108.36	0.00044357	2.5535e-05
114.38	0.00041723	2.4178e-05
120.74	0.0004271	2.284e-05
127.45	0.00039326	2.1523e-05
134.54	0.00035352	2.023e-05
142.02	0.0003447	1.8964e-05
149.91	0.00032816	1.7727e-05
158.25	0.00029916	1.6525e-05
167.04	0.00032579	1.5358e-05
176.33	0.00029437	1.4232e-05
186.13	0.0003002	1.3149e-05
196.48	0.00025154	1.2112e-05
