		
1e-06	0.00015162	1.6336e-05
1.1005e-06	0.00015215	1.8681e-05
1.211e-06	0.00023268	2.133e-05
1.3327e-06	0.00021457	2.4319e-05
1.4665e-06	0.00027437	2.7687e-05
1.6139e-06	0.00029709	3.1476e-05
1.776e-06	0.00029094	3.5735e-05
1.9544e-06	0.00037369	4.0516e-05
2.1507e-06	0.00046604	4.5876e-05
2.3668e-06	0.00044852	5.1879e-05
2.6045e-06	0.0006653	5.8596e-05
2.8662e-06	0.00070182	6.6103e-05
3.1541e-06	0.00075495	7.4486e-05
3.471e-06	0.00076285	8.3839e-05
3.8196e-06	0.00091027	9.4266e-05
4.2033e-06	0.0010242	0.00010588
4.6256e-06	0.0011263	0.00011881
5.0903e-06	0.0013975	0.00013319
5.6016e-06	0.0013759	0.00014917
6.1644e-06	0.0017031	0.00016693
6.7836e-06	0.0018712	0.00018664
7.4651e-06	0.0025883	0.00020851
8.215e-06	0.0022872	0.00023277
9.0402e-06	0.0022783	0.00025965
9.9484e-06	0.003345	0.00028943
1.0948e-05	0.0029452	0.0003224
1.2048e-05	0.0031364	0.00035889
1.3258e-05	0.0038672	0.00039926
1.459e-05	0.0038714	0.00044389
1.6055e-05	0.0054795	0.00049321
1.7668e-05	0.0050962	0.0005477
1.9443e-05	0.0059801	0.00060786
2.1396e-05	0.0059128	0.00067426
2.3546e-05	0.0064351	0.00074751
2.5911e-05	0.0080101	0.00082828
2.8514e-05	0.0094903	0.0009173
3.1378e-05	0.012086	0.0010154
3.453e-05	0.0087449	0.0011233
3.7999e-05	0.012809	0.0012422
4.1817e-05	0.013819	0.0013728
4.6017e-05	0.017488	0.0015165
5.064e-05	0.021065	0.0016743
5.5727e-05	0.015497	0.0018475
6.1325e-05	0.022741	0.0020375
6.7486e-05	0.019257	0.0022458
7.4265e-05	0.018938	0.002474
8.1726e-05	0.028935	0.0027237
8.9936e-05	0.027587	0.0029967
9.897e-05	0.031004	0.0032949
0.00010891	0.032606	0.0036203
0.00011985	0.036082	0.0039748
0.00013189	0.04557	0.0043606
0.00014514	0.05057	0.0047798
0.00015972	0.048993	0.0052347
0.00017577	0.047865	0.0057274
0.00019343	0.059557	0.0062601
0.00021286	0.06123	0.0068349
0.00023424	0.085031	0.0074535
0.00025777	0.087161	0.0081179
0.00028367	0.090033	0.0088293
0.00031216	0.091728	0.0095889
0.00034352	0.099815	0.010397
0.00037803	0.13062	0.011254
0.00041601	0.12004	0.01216
0.0004578	0.11299	0.013112
0.00050379	0.12936	0.014108
0.0005544	0.15621	0.015145
0.00061009	0.14645	0.016219
0.00067138	0.16906	0.017323
0.00073882	0.18942	0.01845
0.00081304	0.19697	0.019593
0.00089472	0.20485	0.02074
0.0009846	0.27507	0.021882
0.0010835	0.20625	0.023007
0.0011924	0.24103	0.024103
0.0013121	0.24091	0.025156
0.0014439	0.26187	0.026155
0.001589	0.26815	0.027087
0.0017486	0.23581	0.027943
0.0019243	0.24231	0.028715
0.0021176	0.2769	0.029396
0.0023303	0.26683	0.029984
0.0025644	0.30363	0.030478
0.002822	0.30998	0.030882
0.0031055	0.33248	0.031203
0.0034175	0.2854	0.031448
0.0037608	0.26552	0.031629
0.0041386	0.32623	0.031757
0.0045544	0.28879	0.031842
0.0050119	0.36338	0.031896
