		
0.23988	0.00093405	0.00070781
0.25322	-3.7767e-06	0.00068893
0.26729	0.00040075	0.00067056
0.28215	0.00041716	0.00065268
0.29784	0.00034437	0.00063527
0.31439	-0.00048375	0.00061833
0.33187	0.00082503	0.00060184
0.35032	-0.00057404	0.00058579
0.36979	0.0010933	0.00057017
0.39035	0.00029255	0.00055497
0.41204	0.0013799	0.00054017
0.43495	0.00032784	0.00052576
0.45913	0.0010688	0.00051174
0.48465	0.0019771	0.0004981
0.51159	-3.6457e-05	0.00048482
0.54003	0.00089895	0.00047189
0.57005	0.00018913	0.00045931
0.60173	0.00016764	0.00044706
0.63518	0.0004039	0.00043515
0.67049	0.0010235	0.00042354
0.70776	0.00077131	0.00041225
0.74711	0.0001265	0.00040126
0.78864	0.00019608	0.00039057
0.83248	0.00042147	0.00038015
0.87875	0.00094253	0.00037002
0.9276	0.00057965	0.00036016
0.97916	0.00035276	0.00035056
1.0336	0.00075176	0.00034121
1.091	0.00011186	0.00033212
1.1517	0.00080992	0.00032327
1.2157	0.0004512	0.00031465
1.2833	0.00046915	0.00030626
1.3546	0.00067166	0.0002981
1.4299	0.00011248	0.00029016
1.5094	0.0006184	0.00028242
1.5933	0.0010098	0.0002749
1.6819	0.00074367	0.00026757
1.7754	0.00078628	0.00026044
1.8741	0.0001967	0.0002535
1.9783	0.00046977	0.00024675
2.0882	0.0005582	0.00024017
2.2043	0.00061775	0.00023377
2.3268	0.00072524	0.00022754
2.4562	0.00018635	0.00022148
2.5927	0.00043793	0.00021557
2.7368	0.00052026	0.00020983
2.889	0.0010909	0.00020424
3.0496	0.00065525	0.0001988
3.2191	0.00032737	0.0001935
3.398	0.00023056	0.00018834
3.5869	0.00052019	0.00018332
3.7863	0.00041234	0.00017843
3.9968	0.00047902	0.00017368
4.219	0.00043167	0.00016905
4.4535	0.00058831	0.00016454
4.701	0.00055789	0.00016015
4.9624	0.00048594	0.00015588
5.2382	0.0006303	0.00015172
5.5294	0.00027464	0.00014767
5.8367	0.0005031	0.00014373
6.1612	0.00054454	0.0001399
6.5037	0.00050067	0.00013616
6.8652	0.00067883	0.00013252
7.2468	0.00032999	0.00012898
7.6497	0.0005715	0.00012553
8.0749	0.00024862	0.00012217
8.5238	0.00028228	0.0001189
8.9976	0.00041187	0.00011572
9.4978	0.00064423	0.00011262
10.026	0.00042315	0.00010959
10.583	0.00054148	0.00010665
11.171	0.0006401	0.00010378
11.792	0.00061192	0.00010099
12.448	0.00052958	9.8267e-05
13.14	0.00047768	9.5613e-05
13.87	0.00068608	9.3027e-05
14.641	0.0004955	9.0505e-05
15.455	0.00055545	8.8047e-05
16.314	0.00066563	8.5649e-05
17.221	0.00032209	8.331e-05
18.178	0.00047983	8.1028e-05
19.189	0.00061728	7.8801e-05
20.255	0.00059707	7.6627e-05
21.381	0.00055802	7.4504e-05
22.57	0.00050133	7.2429e-05
23.825	0.00065915	7.0402e-05
25.149	0.00052022	6.842e-05
26.547	0.0005107	6.6481e-05
28.023	0.0005164	6.4584e-05
29.58	0.00053799	6.2726e-05
31.225	0.00044493	6.0905e-05
32.96	0.00055492	5.9121e-05
34.793	0.00051555	5.737e-05
36.727	0.00049441	5.5651e-05
38.768	0.00064485	5.3962e-05
40.923	0.00049052	5.2302e-05
43.198	0.00042851	5.0667e-05
45.599	0.00053687	4.9058e-05
48.134	0.00046345	4.7471e-05
50.81	0.00044828	4.5906e-05
53.634	0.00052386	4.436e-05
56.616	0.00050427	4.2831e-05
59.763	0.00055622	4.132e-05
63.085	0.00061914	3.9823e-05
66.592	0.00051238	3.8341e-05
70.293	0.00046996	3.6871e-05
74.201	0.00047938	3.5413e-05
78.326	0.00042648	3.3967e-05
82.679	0.00049446	3.2532e-05
87.275	0.00042929	3.1108e-05
92.127	0.00045253	2.9695e-05
97.248	0.00043024	2.8295e-05
102.65	0.00041406	2.6908e-05
108.36	0.00038736	2.5535e-05
114.38	0.0003773	2.4178e-05
120.74	0.00039868	2.284e-05
127.45	0.00038257	2.1523e-05
134.54	0.00036357	2.023e-05
142.02	0.00031186	1.8964e-05
149.91	0.00035805	1.7727e-05
158.25	0.00032574	1.6525e-05
167.04	0.00033187	1.5358e-05
176.33	0.00029127	1.4232e-05
186.13	0.00030794	1.3149e-05
196.48	0.00023776	1.2112e-05
207.4	0.00024358	1.1123e-05
218.93	0.00024168	1.0184e-05
231.1	0.00022919	9.2973e-06
243.94	0.00019956	8.4629e-06
257.5	0.00019432	7.6817e-06
271.82	0.00016856	6.9536e-06
286.93	0.00016765	6.2778e-06
302.88	0.00014829	5.6532e-06
319.71	0.00014915	5.0785e-06
337.48	0.00013114	4.5517e-06
356.24	0.0001174	4.0707e-06
376.05	0.00011313	3.633e-06
396.95	0.00010053	3.2361e-06
419.02	9.3231e-05	2.8774e-06
442.31	8.4779e-05	2.5542e-06
466.9	7.3671e-05	2.2637e-06
492.85	6.8549e-05	2.0034e-06
520.25	6.0056e-05	1.7706e-06
549.16	5.592e-05	1.563e-06
579.69	5.1236e-05	1.3782e-06
611.92	4.3845e-05	1.2139e-06
645.93	4.329e-05	1.0683e-06
681.84	3.9185e-05	9.3926e-07
719.74	3.3305e-05	8.2518e-07
759.75	3.0559e-05	7.2444e-07
801.98	2.8253e-05	6.3558e-07
846.56	2.6159e-05	5.5728e-07
893.62	2.2525e-05	4.8837e-07
943.29	1.9951e-05	4.2777e-07
995.73	1.8674e-05	3.7451e-07
1051.1	1.6694e-05	3.2776e-07
1109.5	1.4795e-05	2.8673e-07
1171.2	1.375e-05	2.5076e-07
1236.3	1.1781e-05	2.1923e-07
1305	1.0659e-05	1.9161e-07
1377.6	9.6024e-06	1.6743e-07
1454.1	8.3379e-06	1.4627e-07
1535	7.7924e-06	1.2775e-07
1620.3	6.9055e-06	1.1155e-07
1710.4	6.0487e-06	9.7394e-08
1805.4	5.5295e-06	8.5018e-08
1905.8	5.0601e-06	7.4202e-08
2011.7	4.396e-06	6.4754e-08
2123.6	3.9724e-06	5.65e-08
2241.6	3.6283e-06	4.9292e-08
2366.2	3.319e-06	4.2999e-08
2497.7	2.848e-06	3.7505e-08
2636.6	2.5881e-06	3.2709e-08
2783.1	2.3455e-06	2.8524e-08
2937.9	2.0621e-06	2.4872e-08
3101.2	1.8719e-06	2.1685e-08
3273.5	1.6746e-06	1.8905e-08
3455.5	1.4921e-06	1.6479e-08
3647.6	1.3391e-06	1.4364e-08
3850.4	1.2094e-06	1.2519e-08
4064.4	1.078e-06	1.091e-08
4290.3	9.6198e-07	9.5071e-09
4528.8	8.5724e-07	8.2839e-09
4780.6	7.6188e-07	7.2174e-09
5046.3	6.822e-07	6.2876e-09
5326.8	6.1687e-07	5.4772e-09
5622.9	5.5712e-07	4.7707e-09
5935.5	5.0362e-07	4.1551e-09
6265.4	4.3914e-07	3.6185e-09
6613.7	3.9565e-07	3.1509e-09
6981.4	3.5096e-07	2.7435e-09
7369.4	3.1871e-07	2.3886e-09
7779.1	2.7992e-07	2.0793e-09
8211.5	2.5318e-07	1.8099e-09
8668	2.2739e-07	1.5753e-09
9149.8	2.0428e-07	1.3709e-09
9658.4	1.8192e-07	1.1929e-09
10195	1.6504e-07	1.0379e-09
10762	1.4604e-07	9.0293e-10
11360	1.2905e-07	7.8542e-10
11992	1.1583e-07	6.8312e-10
12658	1.0303e-07	5.9406e-10
13362	9.2522e-08	5.1655e-10
14105	8.2544e-08	4.4909e-10
14889	7.3921e-08	3.9038e-10
15717	6.5964e-08	3.393e-10
16590	5.9107e-08	2.9486e-10
17512	5.2662e-08	2.562e-10
18486	4.7107e-08	2.2257e-10
19513	4.1883e-08	1.9333e-10
20598	3.7266e-08	1.6789e-10
21743	3.3424e-08	1.4578e-10
22952	2.9638e-08	1.2656e-10
24228	2.6379e-08	1.0985e-10
25574	2.3516e-08	9.5327e-11
26996	2.0978e-08	8.2708e-11
28497	1.8806e-08	7.1745e-11
30081	1.6665e-08	6.2221e-11
31753	1.4938e-08	5.3949e-11
33518	1.3324e-08	4.6767e-11
35381	1.185e-08	4.053e-11
37348	1.0462e-08	3.5117e-11
39424	9.3398e-09	3.0419e-11
41616	8.3381e-09	2.6342e-11
43929	7.4346e-09	2.2806e-11
46371	6.5706e-09	1.9738e-11
48949	5.8462e-09	1.7079e-11
51669	5.2164e-09	1.4773e-11
54542	4.6288e-09	1.2774e-11
57574	4.1082e-09	1.1043e-11
60774	3.6394e-09	9.5424e-12
64152	3.2397e-09	8.2433e-12
67718	2.8647e-09	7.1184e-12
71483	2.545e-09	6.1448e-12
75456	2.2617e-09	5.3023e-12
79651	1.993e-09	4.5736e-12
84078	1.7712e-09	3.9434e-12
88752	1.571e-09	3.3986e-12
