		
0.23988	0.00071201	0.00070781
0.25322	0.00078683	0.00068893
0.26729	-0.00030792	0.00067056
0.28215	0.0014535	0.00065268
0.29784	0.0017796	0.00063527
0.31439	0.00093733	0.00061833
0.33187	-0.00032708	0.00060184
0.35032	0.00090356	0.00058579
0.36979	0.00041832	0.00057017
0.39035	0.00030993	0.00055497
0.41204	-0.00011849	0.00054017
0.43495	0.00028161	0.00052576
0.45913	0.0002153	0.00051174
0.48465	0.00074702	0.0004981
0.51159	0.0010219	0.00048482
0.54003	0.00044214	0.00047189
0.57005	0.00063659	0.00045931
0.60173	0.00031331	0.00044706
0.63518	0.0010541	0.00043515
0.67049	0.00034825	0.00042354
0.70776	0.00064731	0.00041225
0.74711	0.00043636	0.00040126
0.78864	0.0001745	0.00039057
0.83248	0.0001395	0.00038015
0.87875	3.9558e-05	0.00037002
0.9276	0.00082032	0.00036016
0.97916	0.00010177	0.00035056
1.0336	-0.00049453	0.00034121
1.091	0.00063876	0.00033212
1.1517	-0.00062361	0.00032327
1.2157	0.00050673	0.00031465
1.2833	0.00045992	0.00030626
1.3546	0.00068193	0.0002981
1.4299	0.00048135	0.00029016
1.5094	0.00072166	0.00028242
1.5933	0.00060575	0.0002749
1.6819	0.00093286	0.00026757
1.7754	0.00021385	0.00026044
1.8741	0.00035781	0.0002535
1.9783	0.00052579	0.00024675
2.0882	0.00046794	0.00024017
2.2043	0.00070284	0.00023377
2.3268	0.0005484	0.00022754
2.4562	0.00060653	0.00022148
2.5927	0.00049801	0.00021557
2.7368	0.00027578	0.00020983
2.889	0.00039542	0.00020424
3.0496	0.00010218	0.0001988
3.2191	0.00040853	0.0001935
3.398	0.00024855	0.00018834
3.5869	0.00057625	0.00018332
3.7863	0.00098026	0.00017843
3.9968	0.0001952	0.00017368
4.219	0.00061454	0.00016905
4.4535	0.00096778	0.00016454
4.701	0.00065103	0.00016015
4.9624	0.00049443	0.00015588
5.2382	0.00068902	0.00015172
5.5294	0.00053929	0.00014767
5.8367	0.00057348	0.00014373
6.1612	0.00050888	0.0001399
6.5037	0.00061868	0.00013616
6.8652	0.00039681	0.00013252
7.2468	0.0005013	0.00012898
7.6497	0.00043815	0.00012553
8.0749	0.00047858	0.00012217
8.5238	0.00058004	0.0001189
8.9976	0.00057992	0.00011572
9.4978	0.00045325	0.00011262
10.026	0.00052957	0.00010959
10.583	0.00043437	0.00010665
11.171	0.00066458	0.00010378
11.792	0.00044298	0.00010099
