		
0.23988	-5.4191e-05	0.00070781
0.25322	0.00099841	0.00068893
0.26729	0.0011635	0.00067056
0.28215	0.00094468	0.00065268
0.29784	0.0010215	0.00063527
0.31439	0.0018312	0.00061833
0.33187	0.00033659	0.00060184
0.35032	-0.00022258	0.00058579
0.36979	-5.874e-05	0.00057017
0.39035	0.0013538	0.00055497
0.41204	-0.00056207	0.00054017
0.43495	0.0014014	0.00052576
0.45913	-0.00016001	0.00051174
0.48465	0.0011461	0.0004981
0.51159	0.00085443	0.00048482
0.54003	-5.4601e-05	0.00047189
0.57005	0.00085428	0.00045931
0.60173	0.00016002	0.00044706
0.63518	0.00031865	0.00043515
0.67049	0.00094633	0.00042354
0.70776	0.00027937	0.00041225
0.74711	0.00046112	0.00040126
0.78864	0.00078869	0.00039057
0.83248	0.00061909	0.00038015
0.87875	0.00027541	0.00037002
0.9276	0.0007452	0.00036016
0.97916	0.0005397	0.00035056
1.0336	0.0004019	0.00034121
1.091	0.00010195	0.00033212
1.1517	0.00039138	0.00032327
1.2157	2.4343e-05	0.00031465
1.2833	0.00067505	0.00030626
1.3546	0.00068425	0.0002981
1.4299	0.00060854	0.00029016
1.5094	0.00075299	0.00028242
1.5933	0.00024555	0.0002749
1.6819	0.00047064	0.00026757
1.7754	0.00082015	0.00026044
1.8741	0.00065903	0.0002535
1.9783	0.00048295	0.00024675
2.0882	0.00067008	0.00024017
2.2043	0.00098061	0.00023377
2.3268	0.00040449	0.00022754
2.4562	0.000115	0.00022148
2.5927	0.00070805	0.00021557
2.7368	0.00077666	0.00020983
2.889	0.00095744	0.00020424
3.0496	0.00063511	0.0001988
3.2191	0.00027499	0.0001935
3.398	0.00067868	0.00018834
3.5869	0.00040549	0.00018332
3.7863	0.00054757	0.00017843
3.9968	0.00050253	0.00017368
4.219	0.00040191	0.00016905
4.4535	0.00062667	0.00016454
4.701	0.00059563	0.00016015
4.9624	0.00077128	0.00015588
5.2382	0.00062913	0.00015172
5.5294	0.00051941	0.00014767
5.8367	0.0006158	0.00014373
6.1612	0.0004155	0.0001399
6.5037	0.00063718	0.00013616
6.8652	0.00051503	0.00013252
7.2468	0.00052649	0.00012898
7.6497	0.00063873	0.00012553
8.0749	0.00064335	0.00012217
8.5238	0.00046431	0.0001189
8.9976	0.00068322	0.00011572
9.4978	0.00034125	0.00011262
10.026	0.00056419	0.00010959
10.583	0.00030425	0.00010665
11.171	0.00044042	0.00010378
11.792	0.00059817	0.00010099
12.448	0.00050718	9.8267e-05
13.14	0.00063758	9.5613e-05
13.87	0.00042497	9.3027e-05
14.641	0.00043886	9.0505e-05
15.455	0.00041883	8.8047e-05
16.314	0.00056232	8.5649e-05
17.221	0.00052792	8.331e-05
18.178	0.0005301	8.1028e-05
19.189	0.0005864	7.8801e-05
20.255	0.0005071	7.6627e-05
21.381	0.00051781	7.4504e-05
22.57	0.00049205	7.2429e-05
23.825	0.0004845	7.0402e-05
25.149	0.00056865	6.842e-05
26.547	0.00047867	6.6481e-05
28.023	0.00056065	6.4584e-05
29.58	0.0006106	6.2726e-05
31.225	0.00050996	6.0905e-05
32.96	0.00055626	5.9121e-05
34.793	0.00043572	5.737e-05
36.727	0.0004389	5.5651e-05
38.768	0.00052619	5.3962e-05
40.923	0.00041718	5.2302e-05
43.198	0.00048056	5.0667e-05
45.599	0.00056257	4.9058e-05
48.134	0.00055817	4.7471e-05
50.81	0.00060129	4.5906e-05
53.634	0.00050389	4.436e-05
56.616	0.00053465	4.2831e-05
59.763	0.0005089	4.132e-05
63.085	0.00045591	3.9823e-05
66.592	0.00048359	3.8341e-05
70.293	0.00047019	3.6871e-05
74.201	0.00045971	3.5413e-05
78.326	0.00046368	3.3967e-05
82.679	0.0004883	3.2532e-05
87.275	0.00045288	3.1108e-05
92.127	0.00045639	2.9695e-05
97.248	0.00045051	2.8295e-05
102.65	0.00043585	2.6908e-05
