		
1e-06	0.0001549	1.6336e-05
1.1005e-06	0.00019527	1.8681e-05
1.211e-06	0.00021469	2.133e-05
1.3327e-06	0.00022627	2.4319e-05
1.4665e-06	0.00030987	2.7687e-05
1.6139e-06	0.00031288	3.1476e-05
1.776e-06	0.00038899	3.5735e-05
1.9544e-06	0.00046915	4.0516e-05
2.1507e-06	0.00036721	4.5876e-05
2.3668e-06	0.00041621	5.1879e-05
2.6045e-06	0.00057493	5.8596e-05
2.8662e-06	0.00065537	6.6103e-05
3.1541e-06	0.00072243	7.4486e-05
3.471e-06	0.00080998	8.3839e-05
3.8196e-06	0.00081302	9.4266e-05
4.2033e-06	0.0010866	0.00010588
4.6256e-06	0.0011515	0.00011881
5.0903e-06	0.0012621	0.00013319
5.6016e-06	0.0014188	0.00014917
6.1644e-06	0.0018177	0.00016693
6.7836e-06	0.0018683	0.00018664
7.4651e-06	0.0019589	0.00020851
8.215e-06	0.0022278	0.00023277
9.0402e-06	0.0024083	0.00025965
9.9484e-06	0.0031332	0.00028943
1.0948e-05	0.0029614	0.0003224
1.2048e-05	0.0032472	0.00035889
1.3258e-05	0.004289	0.00039926
1.459e-05	0.0038964	0.00044389
1.6055e-05	0.0056977	0.00049321
1.7668e-05	0.0057058	0.0005477
1.9443e-05	0.0061676	0.00060786
2.1396e-05	0.0081802	0.00067426
2.3546e-05	0.0073526	0.00074751
2.5911e-05	0.0087123	0.00082828
2.8514e-05	0.0093116	0.0009173
3.1378e-05	0.010624	0.0010154
3.453e-05	0.012054	0.0011233
3.7999e-05	0.013099	0.0012422
4.1817e-05	0.01308	0.0013728
4.6017e-05	0.014472	0.0015165
5.064e-05	0.015699	0.0016743
5.5727e-05	0.018827	0.0018475
6.1325e-05	0.02715	0.0020375
6.7486e-05	0.019683	0.0022458
7.4265e-05	0.023357	0.002474
8.1726e-05	0.029803	0.0027237
8.9936e-05	0.031269	0.0029967
9.897e-05	0.038362	0.0032949
0.00010891	0.039205	0.0036203
0.00011985	0.037751	0.0039748
0.00013189	0.040308	0.0043606
0.00014514	0.051676	0.0047798
0.00015972	0.054617	0.0052347
0.00017577	0.051594	0.0057274
0.00019343	0.061899	0.0062601
0.00021286	0.066087	0.0068349
0.00023424	0.073129	0.0074535
0.00025777	0.075387	0.0081179
0.00028367	0.098755	0.0088293
0.00031216	0.10384	0.0095889
0.00034352	0.097695	0.010397
0.00037803	0.11876	0.011254
0.00041601	0.10845	0.01216
0.0004578	0.095394	0.013112
0.00050379	0.14706	0.014108
0.0005544	0.17578	0.015145
0.00061009	0.15219	0.016219
0.00067138	0.17345	0.017323
0.00073882	0.15799	0.01845
0.00081304	0.23694	0.019593
0.00089472	0.19737	0.02074
0.0009846	0.19963	0.021882
0.0010835	0.19796	0.023007
0.0011924	0.22783	0.024103
0.0013121	0.2538	0.025156
0.0014439	0.20168	0.026155
0.001589	0.24455	0.027087
0.0017486	0.25428	0.027943
0.0019243	0.28384	0.028715
0.0021176	0.26039	0.029396
0.0023303	0.2852	0.029984
0.0025644	0.27686	0.030478
0.002822	0.31695	0.030882
0.0031055	0.35262	0.031203
0.0034175	0.28849	0.031448
0.0037608	0.33525	0.031629
0.0041386	0.35055	0.031757
0.0045544	0.31989	0.031842
0.0050119	0.31282	0.031896
