		
1e-06	0.00017746	1.6336e-05
1.1005e-06	0.00015711	1.8681e-05
1.211e-06	0.00020758	2.133e-05
1.3327e-06	0.00025027	2.4319e-05
1.4665e-06	0.00029519	2.7687e-05
1.6139e-06	0.00036488	3.1476e-05
1.776e-06	0.00037709	3.5735e-05
1.9544e-06	0.00042842	4.0516e-05
2.1507e-06	0.00044145	4.5876e-05
2.3668e-06	0.00051029	5.1879e-05
2.6045e-06	0.0005608	5.8596e-05
2.8662e-06	0.00068365	6.6103e-05
3.1541e-06	0.00076127	7.4486e-05
3.471e-06	0.00086921	8.3839e-05
3.8196e-06	0.00088743	9.4266e-05
4.2033e-06	0.0011651	0.00010588
4.6256e-06	0.0011387	0.00011881
5.0903e-06	0.0013166	0.00013319
5.6016e-06	0.0014372	0.00014917
6.1644e-06	0.0018508	0.00016693
6.7836e-06	0.0022465	0.00018664
7.4651e-06	0.0020427	0.00020851
8.215e-06	0.0025125	0.00023277
9.0402e-06	0.0027811	0.00025965
9.9484e-06	0.0031631	0.00028943
1.0948e-05	0.0031825	0.0003224
1.2048e-05	0.0033162	0.00035889
1.3258e-05	0.0036239	0.00039926
1.459e-05	0.0046509	0.00044389
1.6055e-05	0.0051713	0.00049321
1.7668e-05	0.0055405	0.0005477
1.9443e-05	0.0053198	0.00060786
2.1396e-05	0.0067612	0.00067426
2.3546e-05	0.0076837	0.00074751
2.5911e-05	0.0079295	0.00082828
2.8514e-05	0.0099907	0.0009173
3.1378e-05	0.011122	0.0010154
3.453e-05	0.011382	0.0011233
3.7999e-05	0.010851	0.0012422
4.1817e-05	0.013901	0.0013728
4.6017e-05	0.01407	0.0015165
5.064e-05	0.016415	0.0016743
5.5727e-05	0.019014	0.0018475
6.1325e-05	0.022369	0.0020375
6.7486e-05	0.026622	0.0022458
7.4265e-05	0.023698	0.002474
8.1726e-05	0.029424	0.0027237
8.9936e-05	0.030774	0.0029967
9.897e-05	0.033214	0.0032949
0.00010891	0.033139	0.0036203
0.00011985	0.038938	0.0039748
0.00013189	0.040642	0.0043606
0.00014514	0.053675	0.0047798
0.00015972	0.049538	0.0052347
0.00017577	0.066839	0.0057274
0.00019343	0.058372	0.0062601
0.00021286	0.066865	0.0068349
0.00023424	0.072263	0.0074535
0.00025777	0.089878	0.0081179
0.00028367	0.08049	0.0088293
0.00031216	0.081011	0.0095889
0.00034352	0.10094	0.010397
0.00037803	0.11643	0.011254
0.00041601	0.11136	0.01216
0.0004578	0.13802	0.013112
0.00050379	0.12777	0.014108
0.0005544	0.17357	0.015145
0.00061009	0.14574	0.016219
0.00067138	0.1264	0.017323
0.00073882	0.20693	0.01845
0.00081304	0.19779	0.019593
0.00089472	0.1865	0.02074
0.0009846	0.21946	0.021882
0.0010835	0.23207	0.023007
0.0011924	0.21723	0.024103
0.0013121	0.25111	0.025156
0.0014439	0.28684	0.026155
0.001589	0.24073	0.027087
0.0017486	0.2748	0.027943
0.0019243	0.29329	0.028715
0.0021176	0.34514	0.029396
0.0023303	0.26009	0.029984
0.0025644	0.32323	0.030478
0.002822	0.27935	0.030882
0.0031055	0.29821	0.031203
0.0034175	0.32155	0.031448
0.0037608	0.31777	0.031629
0.0041386	0.30087	0.031757
0.0045544	0.32037	0.031842
0.0050119	0.29642	0.031896
