		
1e-06	0.00016555	1.6336e-05
1.1005e-06	0.00019344	1.8681e-05
1.211e-06	0.0001862	2.133e-05
1.3327e-06	0.00026931	2.4319e-05
1.4665e-06	0.00026619	2.7687e-05
1.6139e-06	0.00037753	3.1476e-05
1.776e-06	0.00036217	3.5735e-05
1.9544e-06	0.00036748	4.0516e-05
2.1507e-06	0.00046445	4.5876e-05
2.3668e-06	0.00048219	5.1879e-05
2.6045e-06	0.0005707	5.8596e-05
2.8662e-06	0.00060614	6.6103e-05
3.1541e-06	0.00076383	7.4486e-05
3.471e-06	0.00088452	8.3839e-05
3.8196e-06	0.00096574	9.4266e-05
4.2033e-06	0.00097241	0.00010588
4.6256e-06	0.0010662	0.00011881
5.0903e-06	0.0013841	0.00013319
5.6016e-06	0.0016912	0.00014917
6.1644e-06	0.0017008	0.00016693
6.7836e-06	0.0022137	0.00018664
7.4651e-06	0.0015641	0.00020851
8.215e-06	0.0022141	0.00023277
9.0402e-06	0.0024291	0.00025965
9.9484e-06	0.003583	0.00028943
1.0948e-05	0.0031286	0.0003224
1.2048e-05	0.0034404	0.00035889
1.3258e-05	0.0036779	0.00039926
1.459e-05	0.0043775	0.00044389
1.6055e-05	0.0053349	0.00049321
1.7668e-05	0.0055126	0.0005477
1.9443e-05	0.0056261	0.00060786
2.1396e-05	0.006273	0.00067426
2.3546e-05	0.0087997	0.00074751
2.5911e-05	0.0074659	0.00082828
2.8514e-05	0.0091952	0.0009173
3.1378e-05	0.011209	0.0010154
3.453e-05	0.010646	0.0011233
3.7999e-05	0.01212	0.0012422
4.1817e-05	0.012509	0.0013728
4.6017e-05	0.017894	0.0015165
5.064e-05	0.01947	0.0016743
5.5727e-05	0.02088	0.0018475
6.1325e-05	0.017989	0.0020375
6.7486e-05	0.019893	0.0022458
7.4265e-05	0.027612	0.002474
8.1726e-05	0.028351	0.0027237
8.9936e-05	0.026673	0.0029967
9.897e-05	0.032409	0.0032949
0.00010891	0.037404	0.0036203
0.00011985	0.03823	0.0039748
0.00013189	0.039254	0.0043606
0.00014514	0.043026	0.0047798
0.00015972	0.054626	0.0052347
0.00017577	0.055953	0.0057274
0.00019343	0.072134	0.0062601
0.00021286	0.060542	0.0068349
0.00023424	0.066197	0.0074535
0.00025777	0.092187	0.0081179
0.00028367	0.089474	0.0088293
0.00031216	0.10856	0.0095889
0.00034352	0.098542	0.010397
0.00037803	0.10708	0.011254
0.00041601	0.11719	0.01216
0.0004578	0.15529	0.013112
0.00050379	0.15466	0.014108
0.0005544	0.1423	0.015145
0.00061009	0.20071	0.016219
0.00067138	0.18353	0.017323
0.00073882	0.1976	0.01845
0.00081304	0.21195	0.019593
0.00089472	0.19904	0.02074
0.0009846	0.20936	0.021882
0.0010835	0.18564	0.023007
0.0011924	0.25812	0.024103
0.0013121	0.18708	0.025156
0.0014439	0.29031	0.026155
0.001589	0.27494	0.027087
0.0017486	0.30619	0.027943
0.0019243	0.24995	0.028715
0.0021176	0.29341	0.029396
0.0023303	0.3196	0.029984
0.0025644	0.28815	0.030478
0.002822	0.33627	0.030882
0.0031055	0.30045	0.031203
0.0034175	0.26695	0.031448
0.0037608	0.36095	0.031629
0.0041386	0.28847	0.031757
0.0045544	0.3099	0.031842
0.0050119	0.2924	0.031896
