		
1e-06	0.00011745	1.6336e-05
1.1005e-06	0.00019616	1.8681e-05
1.211e-06	0.00023403	2.133e-05
1.3327e-06	0.00024008	2.4319e-05
1.4665e-06	0.00024399	2.7687e-05
1.6139e-06	0.00037418	3.1476e-05
1.776e-06	0.00031781	3.5735e-05
1.9544e-06	0.00045985	4.0516e-05
2.1507e-06	0.00053405	4.5876e-05
2.3668e-06	0.00044878	5.1879e-05
2.6045e-06	0.00056488	5.8596e-05
2.8662e-06	0.00074716	6.6103e-05
3.1541e-06	0.00093068	7.4486e-05
3.471e-06	0.0008443	8.3839e-05
3.8196e-06	0.0011246	9.4266e-05
4.2033e-06	0.0010832	0.00010588
4.6256e-06	0.0014007	0.00011881
5.0903e-06	0.0010589	0.00013319
5.6016e-06	0.0016356	0.00014917
6.1644e-06	0.0017138	0.00016693
6.7836e-06	0.0020013	0.00018664
7.4651e-06	0.0020272	0.00020851
8.215e-06	0.0022557	0.00023277
9.0402e-06	0.0028985	0.00025965
9.9484e-06	0.0027763	0.00028943
1.0948e-05	0.0033042	0.0003224
1.2048e-05	0.0034057	0.00035889
1.3258e-05	0.0047848	0.00039926
1.459e-05	0.0048873	0.00044389
1.6055e-05	0.0050468	0.00049321
1.7668e-05	0.0051035	0.0005477
1.9443e-05	0.0046209	0.00060786
2.1396e-05	0.0070113	0.00067426
2.3546e-05	0.0083007	0.00074751
2.5911e-05	0.0085539	0.00082828
2.8514e-05	0.0095793	0.0009173
3.1378e-05	0.0097077	0.0010154
3.453e-05	0.010089	0.0011233
3.7999e-05	0.013298	0.0012422
4.1817e-05	0.016082	0.0013728
4.6017e-05	0.012496	0.0015165
5.064e-05	0.020151	0.0016743
5.5727e-05	0.018458	0.0018475
6.1325e-05	0.01858	0.0020375
6.7486e-05	0.027069	0.0022458
7.4265e-05	0.02742	0.002474
8.1726e-05	0.026762	0.0027237
8.9936e-05	0.027667	0.0029967
9.897e-05	0.026962	0.0032949
0.00010891	0.033657	0.0036203
0.00011985	0.031314	0.0039748
0.00013189	0.042727	0.0043606
0.00014514	0.052137	0.0047798
0.00015972	0.054281	0.0052347
0.00017577	0.056655	0.0057274
0.00019343	0.066018	0.0062601
0.00021286	0.077467	0.0068349
0.00023424	0.066069	0.0074535
0.00025777	0.071206	0.0081179
0.00028367	0.086884	0.0088293
0.00031216	0.10917	0.0095889
0.00034352	0.092293	0.010397
0.00037803	0.12068	0.011254
0.00041601	0.13269	0.01216
0.0004578	0.14382	0.013112
0.00050379	0.15724	0.014108
0.0005544	0.14321	0.015145
0.00061009	0.1571	0.016219
0.00067138	0.18935	0.017323
0.00073882	0.20012	0.01845
0.00081304	0.1567	0.019593
0.00089472	0.20542	0.02074
0.0009846	0.20668	0.021882
0.0010835	0.22052	0.023007
0.0011924	0.22297	0.024103
0.0013121	0.23125	0.025156
0.0014439	0.28574	0.026155
0.001589	0.26966	0.027087
0.0017486	0.29302	0.027943
0.0019243	0.28537	0.028715
0.0021176	0.30192	0.029396
0.0023303	0.30846	0.029984
0.0025644	0.35975	0.030478
0.002822	0.31583	0.030882
0.0031055	0.34466	0.031203
0.0034175	0.30016	0.031448
0.0037608	0.33512	0.031629
0.0041386	0.35206	0.031757
0.0045544	0.33517	0.031842
0.0050119	0.26759	0.031896
