		
1e-06	3.0738e+07	3.3547e+06
1.1005e-06	3.2411e+07	2.9662e+06
1.211e-06	2.5775e+07	2.616e+06
1.3327e-06	2.3826e+07	2.3015e+06
1.4665e-06	2.1118e+07	2.0204e+06
1.6139e-06	1.7286e+07	1.7699e+06
1.776e-06	1.8193e+07	1.5474e+06
1.9544e-06	1.3957e+07	1.3505e+06
2.1507e-06	1.2828e+07	1.1767e+06
2.3668e-06	8.7452e+06	1.0237e+06
2.6045e-06	1.0068e+07	8.8935e+05
2.8662e-06	7.3623e+06	7.7158e+05
3.1541e-06	6.9452e+06	6.6856e+05
3.471e-06	5.9662e+06	5.7858e+05
3.8196e-06	4.4384e+06	5.0009e+05
4.2033e-06	4.0272e+06	4.3171e+05
4.6256e-06	3.1595e+06	3.7219e+05
5.0903e-06	3.9105e+06	3.2043e+05
5.6016e-06	2.8002e+06	2.7544e+05
6.1644e-06	2.0746e+06	2.3637e+05
6.7836e-06	2.0057e+06	2.0244e+05
7.4651e-06	1.5086e+06	1.7299e+05
8.215e-06	1.5399e+06	1.4743e+05
9.0402e-06	1.3926e+06	1.2525e+05
9.9484e-06	1.0818e+06	1.0602e+05
1.0948e-05	9.5288e+05	89328
1.2048e-05	6.7431e+05	74853
1.3258e-05	5.7843e+05	62298
1.459e-05	4.7106e+05	51407
1.6055e-05	3.8839e+05	41961
1.7668e-05	3.5642e+05	33767
1.9443e-05	2.3499e+05	26660
2.1396e-05	2.0202e+05	20496
2.3546e-05	1.4684e+05	15150
2.5911e-05	95392	10515
2.8514e-05	72363	6498
3.1378e-05	36214	3017.2
3.453e-05	30.987	3.1474
3.7999e-05	-23838	-2604.5
4.1817e-05	-48223	-4857.9
4.6017e-05	-70658	-6802.1
5.064e-05	-90093	-8476
5.5727e-05	-99475	-9913
6.1325e-05	-1.1723e+05	-11142
6.7486e-05	-1.0501e+05	-12188
7.4265e-05	-1.2242e+05	-13072
8.1726e-05	-1.3911e+05	-13812
8.9936e-05	-1.4736e+05	-14425
9.897e-05	-1.3331e+05	-14922
0.00010891	-1.504e+05	-15316
0.00011985	-1.7844e+05	-15616
0.00013189	-1.6365e+05	-15830
0.00014514	-1.529e+05	-15964
0.00015972	-1.4387e+05	-16024
0.00017577	-1.6328e+05	-16016
0.00019343	-1.8472e+05	-15942
0.00021286	-1.8686e+05	-15805
0.00023424	-1.6183e+05	-15609
0.00025777	-1.5942e+05	-15356
0.00028367	-1.5715e+05	-15047
0.00031216	-1.3847e+05	-14684
0.00034352	-1.5366e+05	-14269
0.00037803	-1.6032e+05	-13804
0.00041601	-1.1791e+05	-13291
0.0004578	-1.263e+05	-12732
0.00050379	-1.2598e+05	-12130
0.0005544	-1.1966e+05	-11488
0.00061009	-88420	-10810
0.00067138	-98536	-10102
0.00073882	-93321	-9367.9
0.00081304	-97120	-8615.3
0.00089472	-83770	-7851.1
0.0009846	-64249	-7083.4
0.0010835	-58366	-6320.9
0.0011924	-65607	-5572.7
0.0013121	-42330	-4848.3
0.0014439	-39208	-4156.9
0.001589	-33235	-3507.1
0.0017486	-29393	-2907
0.0019243	-21868	-2362.9
0.0021176	-18372	-1879.8
0.0023303	-12916	-1460.2
0.0025644	-11053	-1105
0.002822	-8249.1	-812.19
0.0031055	-6323.1	-578.12
0.0034175	-4052.3	-397.1
0.0037608	-2549.8	-262.17
0.0041386	-1837.7	-165.6
0.0045544	-1058.4	-99.537
0.0050119	-602.51	-56.559
