		
1e-06	2.7569e+07	3.3547e+06
1.1005e-06	3.5598e+07	2.9662e+06
1.211e-06	2.6769e+07	2.616e+06
1.3327e-06	1.9888e+07	2.3015e+06
1.4665e-06	1.6185e+07	2.0204e+06
1.6139e-06	1.8007e+07	1.7699e+06
1.776e-06	1.6252e+07	1.5474e+06
1.9544e-06	1.3717e+07	1.3505e+06
2.1507e-06	1.2067e+07	1.1767e+06
2.3668e-06	9.1938e+06	1.0237e+06
2.6045e-06	8.4374e+06	8.8935e+05
2.8662e-06	8.2401e+06	7.7158e+05
3.1541e-06	7.0505e+06	6.6856e+05
3.471e-06	5.164e+06	5.7858e+05
3.8196e-06	4.3409e+06	5.0009e+05
4.2033e-06	5.2563e+06	4.3171e+05
4.6256e-06	4.4139e+06	3.7219e+05
5.0903e-06	3.2823e+06	3.2043e+05
5.6016e-06	2.4984e+06	2.7544e+05
6.1644e-06	1.971e+06	2.3637e+05
6.7836e-06	2.2314e+06	2.0244e+05
7.4651e-06	2.003e+06	1.7299e+05
8.215e-06	1.1868e+06	1.4743e+05
9.0402e-06	1.5195e+06	1.2525e+05
9.9484e-06	8.9979e+05	1.0602e+05
1.0948e-05	8.6942e+05	89328
1.2048e-05	7.1701e+05	74853
1.3258e-05	6.1283e+05	62298
1.459e-05	5.2411e+05	51407
1.6055e-05	3.952e+05	41961
1.7668e-05	2.8405e+05	33767
1.9443e-05	3.1972e+05	26660
2.1396e-05	2.139e+05	20496
2.3546e-05	1.5543e+05	15150
2.5911e-05	1.1987e+05	10515
2.8514e-05	67450	6498
3.1378e-05	32216	3017.2
3.453e-05	35.01	3.1474
3.7999e-05	-26902	-2604.5
4.1817e-05	-53015	-4857.9
4.6017e-05	-60663	-6802.1
5.064e-05	-1.0118e+05	-8476
5.5727e-05	-1.0161e+05	-9913
6.1325e-05	-1.1499e+05	-11142
6.7486e-05	-1.1103e+05	-12188
7.4265e-05	-1.3067e+05	-13072
8.1726e-05	-1.3994e+05	-13812
8.9936e-05	-1.4956e+05	-14425
9.897e-05	-1.5326e+05	-14922
0.00010891	-1.7088e+05	-15316
0.00011985	-1.8512e+05	-15616
0.00013189	-1.5109e+05	-15830
0.00014514	-1.4716e+05	-15964
0.00015972	-1.4541e+05	-16024
0.00017577	-1.47e+05	-16016
0.00019343	-1.443e+05	-15942
0.00021286	-1.6608e+05	-15805
0.00023424	-1.5083e+05	-15609
0.00025777	-1.3186e+05	-15356
0.00028367	-1.4676e+05	-15047
0.00031216	-1.2362e+05	-14684
0.00034352	-1.4134e+05	-14269
0.00037803	-1.2435e+05	-13804
0.00041601	-1.3924e+05	-13291
0.0004578	-1.3757e+05	-12732
0.00050379	-1.1885e+05	-12130
0.0005544	-1.1516e+05	-11488
0.00061009	-1.1084e+05	-10810
0.00067138	-90885	-10102
0.00073882	-75737	-9367.9
0.00081304	-63622	-8615.3
0.00089472	-84880	-7851.1
0.0009846	-57613	-7083.4
0.0010835	-63070	-6320.9
0.0011924	-55156	-5572.7
0.0013121	-40268	-4848.3
0.0014439	-47412	-4156.9
0.001589	-36391	-3507.1
0.0017486	-32269	-2907
0.0019243	-24802	-2362.9
0.0021176	-19323	-1879.8
0.0023303	-14192	-1460.2
0.0025644	-11151	-1105
0.002822	-6111.9	-812.19
0.0031055	-4127.3	-578.12
0.0034175	-4755.7	-397.1
0.0037608	-2396.8	-262.17
0.0041386	-1797.6	-165.6
0.0045544	-984.21	-99.537
0.0050119	-568.7	-56.559
