		
1e-06	0.00016165	1.6336e-05
1.1005e-06	0.00021962	1.8681e-05
1.211e-06	0.0002156	2.133e-05
1.3327e-06	0.0002365	2.4319e-05
1.4665e-06	0.00027035	2.7687e-05
1.6139e-06	0.00034968	3.1476e-05
1.776e-06	0.00036054	3.5735e-05
1.9544e-06	0.00034998	4.0516e-05
2.1507e-06	0.00050601	4.5876e-05
2.3668e-06	0.00051117	5.1879e-05
2.6045e-06	0.00058734	5.8596e-05
2.8662e-06	0.00064583	6.6103e-05
3.1541e-06	0.00085621	7.4486e-05
3.471e-06	0.00074161	8.3839e-05
3.8196e-06	0.00093787	9.4266e-05
4.2033e-06	0.00086247	0.00010588
4.6256e-06	0.0010171	0.00011881
5.0903e-06	0.0010708	0.00013319
5.6016e-06	0.0012622	0.00014917
6.1644e-06	0.001756	0.00016693
6.7836e-06	0.0018637	0.00018664
7.4651e-06	0.0018651	0.00020851
8.215e-06	0.0021296	0.00023277
9.0402e-06	0.0023204	0.00025965
9.9484e-06	0.0034554	0.00028943
1.0948e-05	0.0031571	0.0003224
1.2048e-05	0.0037493	0.00035889
1.3258e-05	0.0034461	0.00039926
1.459e-05	0.0041394	0.00044389
1.6055e-05	0.0059929	0.00049321
1.7668e-05	0.0062089	0.0005477
1.9443e-05	0.0059206	0.00060786
2.1396e-05	0.0072162	0.00067426
2.3546e-05	0.0070387	0.00074751
2.5911e-05	0.0086576	0.00082828
2.8514e-05	0.0088983	0.0009173
3.1378e-05	0.0080707	0.0010154
3.453e-05	0.010073	0.0011233
3.7999e-05	0.012841	0.0012422
4.1817e-05	0.015144	0.0013728
4.6017e-05	0.017804	0.0015165
5.064e-05	0.014671	0.0016743
5.5727e-05	0.01751	0.0018475
6.1325e-05	0.02008	0.0020375
6.7486e-05	0.022413	0.0022458
7.4265e-05	0.024378	0.002474
8.1726e-05	0.024334	0.0027237
8.9936e-05	0.029491	0.0029967
9.897e-05	0.033471	0.0032949
0.00010891	0.03817	0.0036203
0.00011985	0.044091	0.0039748
0.00013189	0.043439	0.0043606
0.00014514	0.047931	0.0047798
0.00015972	0.054394	0.0052347
0.00017577	0.058383	0.0057274
0.00019343	0.05874	0.0062601
0.00021286	0.077169	0.0068349
0.00023424	0.085498	0.0074535
0.00025777	0.088764	0.0081179
0.00028367	0.073949	0.0088293
0.00031216	0.10629	0.0095889
0.00034352	0.094463	0.010397
0.00037803	0.088045	0.011254
0.00041601	0.12432	0.01216
0.0004578	0.13196	0.013112
0.00050379	0.13247	0.014108
0.0005544	0.13451	0.015145
0.00061009	0.12554	0.016219
0.00067138	0.16918	0.017323
0.00073882	0.16386	0.01845
0.00081304	0.15364	0.019593
0.00089472	0.24166	0.02074
0.0009846	0.21465	0.021882
0.0010835	0.21781	0.023007
0.0011924	0.26315	0.024103
0.0013121	0.25096	0.025156
0.0014439	0.25435	0.026155
0.001589	0.28779	0.027087
0.0017486	0.35184	0.027943
0.0019243	0.24577	0.028715
0.0021176	0.27584	0.029396
0.0023303	0.26396	0.029984
0.0025644	0.34758	0.030478
0.002822	0.32796	0.030882
0.0031055	0.3488	0.031203
0.0034175	0.3473	0.031448
0.0037608	0.34732	0.031629
0.0041386	0.33651	0.031757
0.0045544	0.35609	0.031842
0.0050119	0.33759	0.031896
