		
1e-06	0.0001695	1.6336e-05
1.1005e-06	0.00019161	1.8681e-05
1.211e-06	0.00018435	2.133e-05
1.3327e-06	0.00020386	2.4319e-05
1.4665e-06	0.00030663	2.7687e-05
1.6139e-06	0.00027984	3.1476e-05
1.776e-06	0.00033888	3.5735e-05
1.9544e-06	0.00037697	4.0516e-05
2.1507e-06	0.00040073	4.5876e-05
2.3668e-06	0.00052826	5.1879e-05
2.6045e-06	0.00057644	5.8596e-05
2.8662e-06	0.00071578	6.6103e-05
3.1541e-06	0.00078528	7.4486e-05
3.471e-06	0.00076333	8.3839e-05
3.8196e-06	0.0008632	9.4266e-05
4.2033e-06	0.0011186	0.00010588
4.6256e-06	0.0012103	0.00011881
5.0903e-06	0.0014754	0.00013319
5.6016e-06	0.0013751	0.00014917
6.1644e-06	0.0014664	0.00016693
6.7836e-06	0.0017787	0.00018664
7.4651e-06	0.0022157	0.00020851
8.215e-06	0.0021745	0.00023277
9.0402e-06	0.003194	0.00025965
9.9484e-06	0.0029203	0.00028943
1.0948e-05	0.0029478	0.0003224
1.2048e-05	0.0040846	0.00035889
1.3258e-05	0.0037087	0.00039926
1.459e-05	0.0044678	0.00044389
1.6055e-05	0.0045926	0.00049321
1.7668e-05	0.0056422	0.0005477
1.9443e-05	0.0067588	0.00060786
2.1396e-05	0.0069387	0.00067426
2.3546e-05	0.009032	0.00074751
2.5911e-05	0.010126	0.00082828
2.8514e-05	0.0086545	0.0009173
3.1378e-05	0.0099696	0.0010154
3.453e-05	0.010329	0.0011233
3.7999e-05	0.012898	0.0012422
4.1817e-05	0.015529	0.0013728
4.6017e-05	0.01537	0.0015165
5.064e-05	0.017002	0.0016743
5.5727e-05	0.016522	0.0018475
6.1325e-05	0.021754	0.0020375
6.7486e-05	0.026676	0.0022458
7.4265e-05	0.027039	0.002474
8.1726e-05	0.0253	0.0027237
8.9936e-05	0.033147	0.0029967
9.897e-05	0.031237	0.0032949
0.00010891	0.031226	0.0036203
0.00011985	0.036602	0.0039748
0.00013189	0.049779	0.0043606
0.00014514	0.044931	0.0047798
0.00015972	0.048225	0.0052347
0.00017577	0.053533	0.0057274
0.00019343	0.07237	0.0062601
0.00021286	0.073389	0.0068349
0.00023424	0.076932	0.0074535
0.00025777	0.083443	0.0081179
0.00028367	0.084822	0.0088293
0.00031216	0.11744	0.0095889
0.00034352	0.10989	0.010397
0.00037803	0.10854	0.011254
0.00041601	0.12837	0.01216
0.0004578	0.13644	0.013112
0.00050379	0.1416	0.014108
0.0005544	0.17218	0.015145
0.00061009	0.1697	0.016219
0.00067138	0.18539	0.017323
0.00073882	0.21256	0.01845
0.00081304	0.20756	0.019593
0.00089472	0.23455	0.02074
0.0009846	0.21428	0.021882
0.0010835	0.19665	0.023007
0.0011924	0.25228	0.024103
0.0013121	0.25592	0.025156
0.0014439	0.28587	0.026155
0.001589	0.25548	0.027087
0.0017486	0.27293	0.027943
0.0019243	0.28257	0.028715
0.0021176	0.28518	0.029396
0.0023303	0.28029	0.029984
0.0025644	0.2984	0.030478
0.002822	0.28303	0.030882
0.0031055	0.35843	0.031203
0.0034175	0.28733	0.031448
0.0037608	0.32321	0.031629
0.0041386	0.32375	0.031757
0.0045544	0.3292	0.031842
0.0050119	0.32222	0.031896
