		
0.23988	0.0012616	0.00070781
0.25322	0.0010482	0.00068893
0.26729	-0.0001955	0.00067056
0.28215	0.00062636	0.00065268
0.29784	0.00087035	0.00063527
0.31439	-0.00047821	0.00061833
0.33187	4.732e-05	0.00060184
0.35032	0.00031282	0.00058579
0.36979	0.00085885	0.00057017
0.39035	-0.00011569	0.00055497
0.41204	0.00043083	0.00054017
0.43495	0.00056169	0.00052576
0.45913	0.00067396	0.00051174
0.48465	0.00026693	0.0004981
0.51159	2.6896e-05	0.00048482
0.54003	0.00037391	0.00047189
0.57005	0.00062558	0.00045931
0.60173	0.00069347	0.00044706
0.63518	0.00014825	0.00043515
0.67049	0.00069424	0.00042354
0.70776	0.0003414	0.00041225
0.74711	9.8656e-05	0.00040126
0.78864	0.00022409	0.00039057
0.83248	0.00066308	0.00038015
0.87875	0.00051707	0.00037002
0.9276	0.00023917	0.00036016
0.97916	0.00042175	0.00035056
1.0336	0.00023797	0.00034121
1.091	0.00071469	0.00033212
1.1517	0.00037638	0.00032327
1.2157	0.00021041	0.00031465
1.2833	0.00055954	0.00030626
1.3546	-7.3081e-05	0.0002981
1.4299	2.808e-05	0.00029016
1.5094	-1.3568e-05	0.00028242
1.5933	0.00093247	0.0002749
1.6819	0.00010451	0.00026757
1.7754	0.00050728	0.00026044
1.8741	3.7078e-05	0.0002535
1.9783	0.00021988	0.00024675
2.0882	0.0002397	0.00024017
2.2043	0.00070476	0.00023377
2.3268	0.00029446	0.00022754
2.4562	0.00074491	0.00022148
2.5927	0.00064901	0.00021557
2.7368	0.00048434	0.00020983
2.889	0.00040298	0.00020424
3.0496	0.00051919	0.0001988
3.2191	0.00015458	0.0001935
3.398	0.00083574	0.00018834
3.5869	0.00040269	0.00018332
3.7863	0.00037965	0.00017843
3.9968	0.00045443	0.00017368
4.219	0.00042352	0.00016905
4.4535	0.00069046	0.00016454
4.701	0.00047636	0.00016015
4.9624	0.0003881	0.00015588
5.2382	0.00036806	0.00015172
5.5294	0.0006733	0.00014767
5.8367	0.00063802	0.00014373
6.1612	0.00070443	0.0001399
6.5037	0.00027748	0.00013616
6.8652	0.00079148	0.00013252
7.2468	0.0005309	0.00012898
7.6497	0.00062349	0.00012553
8.0749	0.00058845	0.00012217
8.5238	0.00061722	0.0001189
8.9976	0.00058347	0.00011572
9.4978	0.00070752	0.00011262
10.026	0.00068402	0.00010959
10.583	0.00060998	0.00010665
11.171	0.00051223	0.00010378
11.792	0.00032721	0.00010099
12.448	0.00061417	9.8267e-05
13.14	0.00048701	9.5613e-05
13.87	0.00044011	9.3027e-05
14.641	0.00056819	9.0505e-05
15.455	0.00041094	8.8047e-05
16.314	0.00050369	8.5649e-05
17.221	0.00060119	8.331e-05
18.178	0.00044835	8.1028e-05
19.189	0.00053936	7.8801e-05
20.255	0.00055509	7.6627e-05
21.381	0.00067426	7.4504e-05
22.57	0.00043798	7.2429e-05
23.825	0.00060344	7.0402e-05
25.149	0.00049423	6.842e-05
26.547	0.00047847	6.6481e-05
28.023	0.00054369	6.4584e-05
29.58	0.00044202	6.2726e-05
31.225	0.00049099	6.0905e-05
32.96	0.0005826	5.9121e-05
34.793	0.0005532	5.737e-05
36.727	0.00056424	5.5651e-05
38.768	0.00057131	5.3962e-05
40.923	0.00047037	5.2302e-05
43.198	0.00053369	5.0667e-05
45.599	0.00040808	4.9058e-05
48.134	0.00052907	4.7471e-05
50.81	0.00049765	4.5906e-05
53.634	0.00046735	4.436e-05
56.616	0.00042598	4.2831e-05
59.763	0.00050228	4.132e-05
63.085	0.00046361	3.9823e-05
66.592	0.00051781	3.8341e-05
70.293	0.00042618	3.6871e-05
74.201	0.00050029	3.5413e-05
78.326	0.00047696	3.3967e-05
82.679	0.00037989	3.2532e-05
87.275	0.00049014	3.1108e-05
92.127	0.00043158	2.9695e-05
97.248	0.00042435	2.8295e-05
102.65	0.00043448	2.6908e-05
108.36	0.00039235	2.5535e-05
114.38	0.00042452	2.4178e-05
120.74	0.00040649	2.284e-05
127.45	0.00037802	2.1523e-05
134.54	0.00037454	2.023e-05
142.02	0.00034427	1.8964e-05
149.91	0.0003371	1.7727e-05
158.25	0.00030843	1.6525e-05
167.04	0.00029574	1.5358e-05
176.33	0.00029019	1.4232e-05
186.13	0.0002821	1.3149e-05
196.48	0.00025726	1.2112e-05
207.4	0.00023956	1.1123e-05
218.93	0.0002204	1.0184e-05
231.1	0.00021267	9.2973e-06
243.94	0.00020193	8.4629e-06
257.5	0.00020134	7.6817e-06
271.82	0.00017029	6.9536e-06
286.93	0.00017028	6.2778e-06
302.88	0.00015377	5.6532e-06
319.71	0.00013722	5.0785e-06
337.48	0.00013115	4.5517e-06
356.24	0.00012348	4.0707e-06
376.05	0.00011304	3.633e-06
396.95	9.933e-05	3.2361e-06
419.02	8.8796e-05	2.8774e-06
442.31	8.4043e-05	2.5542e-06
466.9	7.635e-05	2.2637e-06
492.85	6.6613e-05	2.0034e-06
520.25	6.248e-05	1.7706e-06
549.16	5.5389e-05	1.563e-06
579.69	5.2775e-05	1.3782e-06
611.92	4.6267e-05	1.2139e-06
645.93	4.3322e-05	1.0683e-06
681.84	3.7825e-05	9.3926e-07
719.74	3.4047e-05	8.2518e-07
759.75	3.0739e-05	7.2444e-07
801.98	2.8165e-05	6.3558e-07
846.56	2.5383e-05	5.5728e-07
893.62	2.1904e-05	4.8837e-07
943.29	2.0356e-05	4.2777e-07
995.73	1.8992e-05	3.7451e-07
1051.1	1.651e-05	3.2776e-07
1109.5	1.4788e-05	2.8673e-07
1171.2	1.3501e-05	2.5076e-07
1236.3	1.2072e-05	2.1923e-07
1305	1.0334e-05	1.9161e-07
1377.6	9.7642e-06	1.6743e-07
1454.1	8.7221e-06	1.4627e-07
1535	7.8202e-06	1.2775e-07
1620.3	7.0311e-06	1.1155e-07
1710.4	6.2463e-06	9.7394e-08
1805.4	5.5462e-06	8.5018e-08
1905.8	4.9216e-06	7.4202e-08
2011.7	4.4233e-06	6.4754e-08
2123.6	3.9255e-06	5.65e-08
2241.6	3.6764e-06	4.9292e-08
2366.2	3.2242e-06	4.2999e-08
2497.7	2.939e-06	3.7505e-08
2636.6	2.5985e-06	3.2709e-08
2783.1	2.2909e-06	2.8524e-08
2937.9	2.1016e-06	2.4872e-08
3101.2	1.8766e-06	2.1685e-08
3273.5	1.6887e-06	1.8905e-08
3455.5	1.4991e-06	1.6479e-08
3647.6	1.3477e-06	1.4364e-08
3850.4	1.2129e-06	1.2519e-08
4064.4	1.0672e-06	1.091e-08
4290.3	9.7675e-07	9.5071e-09
4528.8	8.6995e-07	8.2839e-09
4780.6	7.9229e-07	7.2174e-09
5046.3	6.9278e-07	6.2876e-09
5326.8	6.1456e-07	5.4772e-09
5622.9	5.5708e-07	4.7707e-09
5935.5	4.9348e-07	4.1551e-09
6265.4	4.4879e-07	3.6185e-09
6613.7	3.9454e-07	3.1509e-09
6981.4	3.5435e-07	2.7435e-09
7369.4	3.1556e-07	2.3886e-09
7779.1	2.8126e-07	2.0793e-09
8211.5	2.5149e-07	1.8099e-09
8668	2.2571e-07	1.5753e-09
9149.8	2.043e-07	1.3709e-09
9658.4	1.8291e-07	1.1929e-09
10195	1.6191e-07	1.0379e-09
10762	1.4481e-07	9.0293e-10
11360	1.3019e-07	7.8542e-10
11992	1.1603e-07	6.8312e-10
12658	1.0284e-07	5.9406e-10
13362	9.2847e-08	5.1655e-10
14105	8.2262e-08	4.4909e-10
14889	7.4107e-08	3.9038e-10
15717	6.6055e-08	3.393e-10
16590	5.8848e-08	2.9486e-10
17512	5.2542e-08	2.562e-10
18486	4.7017e-08	2.2257e-10
19513	4.1614e-08	1.9333e-10
20598	3.7234e-08	1.6789e-10
21743	3.3373e-08	1.4578e-10
22952	2.973e-08	1.2656e-10
24228	2.653e-08	1.0985e-10
25574	2.3677e-08	9.5327e-11
26996	2.0965e-08	8.2708e-11
28497	1.878e-08	7.1745e-11
30081	1.6684e-08	6.2221e-11
31753	1.4878e-08	5.3949e-11
33518	1.3248e-08	4.6767e-11
35381	1.1814e-08	4.053e-11
37348	1.0568e-08	3.5117e-11
39424	9.3546e-09	3.0419e-11
41616	8.3369e-09	2.6342e-11
43929	7.4411e-09	2.2806e-11
46371	6.5978e-09	1.9738e-11
48949	5.8641e-09	1.7079e-11
51669	5.197e-09	1.4773e-11
54542	4.6104e-09	1.2774e-11
57574	4.0976e-09	1.1043e-11
60774	3.6657e-09	9.5424e-12
64152	3.2376e-09	8.2433e-12
67718	2.8754e-09	7.1184e-12
71483	2.5414e-09	6.1448e-12
75456	2.2494e-09	5.3023e-12
79651	1.9907e-09	4.5736e-12
84078	1.7641e-09	3.9434e-12
88752	1.5621e-09	3.3986e-12
93686	1.3896e-09	2.9279e-12
98893	1.2263e-09	2.5212e-12
1.0439e+05	1.0851e-09	2.17e-12
1.1019e+05	9.6144e-10	1.8669e-12
1.1632e+05	8.5031e-10	1.6053e-12
1.2278e+05	7.4965e-10	1.3797e-12
1.2961e+05	6.5885e-10	1.1852e-12
1.3682e+05	5.8247e-10	1.0176e-12
1.4442e+05	5.1417e-10	8.7316e-13
1.5245e+05	4.5297e-10	7.4884e-13
1.6092e+05	3.9845e-10	6.4186e-13
1.6987e+05	3.5154e-10	5.4983e-13
1.7931e+05	3.0877e-10	4.7072e-13
1.8928e+05	2.7102e-10	4.0274e-13
