		
1e-06	0.00016236	1.6336e-05
1.1005e-06	0.00017974	1.8681e-05
1.211e-06	0.00020351	2.133e-05
1.3327e-06	0.00024188	2.4319e-05
1.4665e-06	0.00023644	2.7687e-05
1.6139e-06	0.00031426	3.1476e-05
1.776e-06	0.00040086	3.5735e-05
1.9544e-06	0.00038722	4.0516e-05
2.1507e-06	0.00051705	4.5876e-05
2.3668e-06	0.00056689	5.1879e-05
2.6045e-06	0.00065482	5.8596e-05
2.8662e-06	0.00071897	6.6103e-05
3.1541e-06	0.0006781	7.4486e-05
3.471e-06	0.00066506	8.3839e-05
3.8196e-06	0.00091753	9.4266e-05
4.2033e-06	0.0010868	0.00010588
4.6256e-06	0.0010576	0.00011881
5.0903e-06	0.0013501	0.00013319
5.6016e-06	0.0017626	0.00014917
6.1644e-06	0.0017217	0.00016693
6.7836e-06	0.0017651	0.00018664
7.4651e-06	0.0018744	0.00020851
8.215e-06	0.0020061	0.00023277
9.0402e-06	0.0027792	0.00025965
9.9484e-06	0.002702	0.00028943
1.0948e-05	0.0027503	0.0003224
1.2048e-05	0.0038751	0.00035889
1.3258e-05	0.0041651	0.00039926
1.459e-05	0.00396	0.00044389
1.6055e-05	0.0042921	0.00049321
1.7668e-05	0.0056225	0.0005477
1.9443e-05	0.0060168	0.00060786
2.1396e-05	0.006359	0.00067426
2.3546e-05	0.0080209	0.00074751
2.5911e-05	0.0081421	0.00082828
2.8514e-05	0.0077917	0.0009173
3.1378e-05	0.01053	0.0010154
3.453e-05	0.010705	0.0011233
3.7999e-05	0.011583	0.0012422
4.1817e-05	0.015338	0.0013728
4.6017e-05	0.015757	0.0015165
5.064e-05	0.016874	0.0016743
5.5727e-05	0.01899	0.0018475
6.1325e-05	0.021861	0.0020375
6.7486e-05	0.022892	0.0022458
7.4265e-05	0.025422	0.002474
8.1726e-05	0.025003	0.0027237
8.9936e-05	0.029328	0.0029967
9.897e-05	0.035886	0.0032949
0.00010891	0.037542	0.0036203
0.00011985	0.040262	0.0039748
0.00013189	0.044105	0.0043606
0.00014514	0.046151	0.0047798
0.00015972	0.055411	0.0052347
0.00017577	0.05741	0.0057274
0.00019343	0.060553	0.0062601
0.00021286	0.078811	0.0068349
0.00023424	0.078711	0.0074535
0.00025777	0.065298	0.0081179
0.00028367	0.090391	0.0088293
0.00031216	0.085437	0.0095889
0.00034352	0.10489	0.010397
0.00037803	0.13044	0.011254
0.00041601	0.14496	0.01216
0.0004578	0.11446	0.013112
0.00050379	0.12392	0.014108
0.0005544	0.12175	0.015145
0.00061009	0.14471	0.016219
0.00067138	0.16581	0.017323
0.00073882	0.15583	0.01845
0.00081304	0.20056	0.019593
0.00089472	0.19883	0.02074
0.0009846	0.24127	0.021882
0.0010835	0.25768	0.023007
0.0011924	0.26173	0.024103
0.0013121	0.22727	0.025156
0.0014439	0.27521	0.026155
0.001589	0.29178	0.027087
0.0017486	0.26324	0.027943
0.0019243	0.30775	0.028715
0.0021176	0.29743	0.029396
0.0023303	0.30788	0.029984
0.0025644	0.29399	0.030478
0.002822	0.32268	0.030882
0.0031055	0.29909	0.031203
0.0034175	0.35907	0.031448
0.0037608	0.32879	0.031629
0.0041386	0.34245	0.031757
0.0045544	0.32959	0.031842
0.0050119	0.27059	0.031896
