		
1e-06	3.6016e+07	3.3544e+06
1.1005e-06	2.9094e+07	2.9659e+06
1.211e-06	2.6372e+07	2.6157e+06
1.3327e-06	2.3182e+07	2.3013e+06
1.4665e-06	2.0561e+07	2.0201e+06
1.6139e-06	1.9061e+07	1.7696e+06
1.776e-06	1.4914e+07	1.5471e+06
1.9544e-06	1.5648e+07	1.3502e+06
2.1507e-06	1.0417e+07	1.1764e+06
2.3668e-06	9.9047e+06	1.0234e+06
2.6045e-06	8.1785e+06	8.8905e+05
2.8662e-06	7.1994e+06	7.7129e+05
3.1541e-06	5.5788e+06	6.6827e+05
3.471e-06	6.457e+06	5.7829e+05
3.8196e-06	5.0361e+06	4.998e+05
4.2033e-06	4.2594e+06	4.3142e+05
4.6256e-06	3.7548e+06	3.719e+05
5.0903e-06	2.9739e+06	3.2014e+05
5.6016e-06	2.6497e+06	2.7515e+05
6.1644e-06	2.5726e+06	2.3608e+05
6.7836e-06	2.008e+06	2.0215e+05
7.4651e-06	1.8152e+06	1.7269e+05
8.215e-06	1.5678e+06	1.4714e+05
9.0402e-06	1.3781e+06	1.2496e+05
9.9484e-06	1.0007e+06	1.0572e+05
1.0948e-05	8.2401e+05	89037
1.2048e-05	7.7391e+05	74562
1.3258e-05	5.616e+05	62006
1.459e-05	5.7125e+05	51116
1.6055e-05	3.7197e+05	41669
1.7668e-05	3.713e+05	33476
1.9443e-05	3.0657e+05	26369
2.1396e-05	1.7601e+05	20205
2.3546e-05	1.6616e+05	14859
2.5911e-05	1.0755e+05	10225
2.8514e-05	62789	6207.2
3.1378e-05	26615	2726.4
3.453e-05	-2822.1	-287.55
3.7999e-05	-31507	-2895.1
4.1817e-05	-48154	-5148.4
4.6017e-05	-66600	-7092.5
5.064e-05	-1.1475e+05	-8766.2
5.5727e-05	-1.1827e+05	-10203
6.1325e-05	-1.2675e+05	-11432
6.7486e-05	-1.3673e+05	-12478
7.4265e-05	-1.3328e+05	-13362
8.1726e-05	-1.1649e+05	-14102
8.9936e-05	-1.4433e+05	-14714
9.897e-05	-1.6369e+05	-15211
0.00010891	-1.6653e+05	-15605
0.00011985	-1.8456e+05	-15904
0.00013189	-1.8088e+05	-16118
0.00014514	-1.6989e+05	-16252
0.00015972	-1.5412e+05	-16312
0.00017577	-1.5842e+05	-16303
0.00019343	-1.7057e+05	-16228
0.00021286	-1.5333e+05	-16091
0.00023424	-1.5188e+05	-15895
0.00025777	-1.7916e+05	-15641
0.00028367	-1.5126e+05	-15331
0.00031216	-1.2601e+05	-14968
0.00034352	-1.1361e+05	-14552
0.00037803	-1.4431e+05	-14086
0.00041601	-1.2922e+05	-13572
0.0004578	-1.2495e+05	-13012
0.00050379	-1.2235e+05	-12408
0.0005544	-1.1809e+05	-11765
0.00061009	-99564	-11086
0.00067138	-1.035e+05	-10376
0.00073882	-75240	-9640.7
0.00081304	-80564	-8886.3
0.00089472	-78001	-8120.1
0.0009846	-75541	-7350.3
0.0010835	-67683	-6585.4
0.0011924	-65738	-5834.7
0.0013121	-59667	-5107.4
0.0014439	-46093	-4412.9
0.001589	-34491	-3759.9
0.0017486	-33244	-3156.1
0.0019243	-29349	-2608.2
0.0021176	-23600	-2120.8
0.0023303	-17141	-1696.7
0.0025644	-11419	-1336.5
0.002822	-9045.7	-1038.4
0.0031055	-7693.8	-798.62
0.0034175	-6433.3	-611.49
0.0037608	-4423.3	-470.04
0.0041386	-3090.2	-366.52
0.0045544	-3317.9	-293.08
0.0050119	-2313.3	-242.29
