		
22952	3.2938e-08	1.3983e-10
24228	2.9325e-08	1.2145e-10
25574	2.6088e-08	1.0546e-10
26996	2.3307e-08	9.1556e-11
28497	2.0722e-08	7.9474e-11
30081	1.8582e-08	6.8972e-11
31753	1.6523e-08	5.9847e-11
33518	1.469e-08	5.1918e-11
35381	1.3099e-08	4.503e-11
37348	1.1702e-08	3.9047e-11
39424	1.0444e-08	3.3852e-11
41616	9.2872e-09	2.9341e-11
43929	8.2525e-09	2.5425e-11
46371	7.3288e-09	2.2027e-11
48949	6.5416e-09	1.9077e-11
51669	5.826e-09	1.6519e-11
54542	5.1874e-09	1.4299e-11
57574	4.6016e-09	1.2375e-11
60774	4.0689e-09	1.0706e-11
64152	3.6336e-09	9.2597e-12
67718	3.2278e-09	8.0063e-12
71483	2.8557e-09	6.9203e-12
75456	2.549e-09	5.9798e-12
79651	2.2655e-09	5.1653e-12
84078	1.9987e-09	4.4603e-12
88752	1.7758e-09	3.8501e-12
93686	1.5729e-09	3.3223e-12
98893	1.3964e-09	2.8657e-12
1.0439e+05	1.2362e-09	2.4709e-12
1.1019e+05	1.0978e-09	2.1297e-12
1.1632e+05	9.6924e-10	1.8349e-12
1.2278e+05	8.5712e-10	1.5802e-12
1.2961e+05	7.5977e-10	1.3604e-12
1.3682e+05	6.704e-10	1.1706e-12
1.4442e+05	5.9286e-10	1.0068e-12
1.5245e+05	5.2195e-10	8.656e-13
1.6092e+05	4.6292e-10	7.4385e-13
1.6987e+05	4.0717e-10	6.3892e-13
1.7931e+05	3.5968e-10	5.4854e-13
1.8928e+05	3.1664e-10	4.7072e-13
1.998e+05	2.8029e-10	4.0374e-13
2.1091e+05	2.4619e-10	3.4612e-13
2.2263e+05	2.165e-10	2.9658e-13
2.3501e+05	1.9101e-10	2.54e-13
2.4807e+05	1.6785e-10	2.1742e-13
2.6186e+05	1.4734e-10	1.8602e-13
2.7641e+05	1.2981e-10	1.5907e-13
2.9178e+05	1.1355e-10	1.3595e-13
3.08e+05	9.995e-11	1.1613e-13
3.2512e+05	8.7595e-11	9.9151e-14
3.4319e+05	7.677e-11	8.461e-14
3.6227e+05	6.7263e-11	7.2164e-14
3.8241e+05	5.8979e-11	6.1517e-14
4.0367e+05	5.1667e-11	5.2415e-14
4.2611e+05	4.5161e-11	4.4637e-14
4.4979e+05	3.9462e-11	3.7994e-14
4.7479e+05	3.4537e-11	3.2325e-14
5.0119e+05	3.0139e-11	2.7488e-14
