		
1e-06	0.0001969	1.9576e-05
1.1005e-06	0.0002381	2.2246e-05
1.211e-06	0.00022805	2.5253e-05
1.3327e-06	0.0002965	2.8637e-05
1.4665e-06	0.00030933	3.2438e-05
1.6139e-06	0.00037679	3.6705e-05
1.776e-06	0.00036447	4.1489e-05
1.9544e-06	0.00048096	4.6848e-05
2.1507e-06	0.00051728	5.2844e-05
2.3668e-06	0.00053118	5.9547e-05
2.6045e-06	0.00072297	6.7033e-05
2.8662e-06	0.00055632	7.5388e-05
3.1541e-06	0.00091277	8.4704e-05
3.471e-06	0.0010806	9.5084e-05
3.8196e-06	0.001061	0.00010664
4.2033e-06	0.0010887	0.0001195
4.6256e-06	0.0011917	0.00013379
5.0903e-06	0.0014732	0.00014968
5.6016e-06	0.0017897	0.00016732
6.1644e-06	0.0022069	0.0001869
6.7836e-06	0.0019391	0.00020861
7.4651e-06	0.0024457	0.00023269
8.215e-06	0.0026182	0.00025937
9.0402e-06	0.0026158	0.00028893
9.9484e-06	0.0029098	0.00032165
1.0948e-05	0.0034073	0.00035785
1.2048e-05	0.004678	0.0003979
1.3258e-05	0.0044756	0.00044219
1.459e-05	0.0047209	0.00049113
1.6055e-05	0.0051297	0.00054519
1.7668e-05	0.0059165	0.0006049
1.9443e-05	0.0071767	0.0006708
2.1396e-05	0.0070572	0.00074352
2.3546e-05	0.0098282	0.00082372
2.5911e-05	0.0086095	0.00091213
2.8514e-05	0.0097416	0.0010096
3.1378e-05	0.011655	0.0011169
3.453e-05	0.01166	0.001235
3.7999e-05	0.013325	0.0013651
4.1817e-05	0.0173	0.0015081
4.6017e-05	0.018415	0.0016653
5.064e-05	0.023724	0.001838
5.5727e-05	0.021252	0.0020276
6.1325e-05	0.021706	0.0022357
6.7486e-05	0.022256	0.0024638
7.4265e-05	0.026157	0.0027138
8.1726e-05	0.032983	0.0029875
8.9936e-05	0.033447	0.003287
9.897e-05	0.034132	0.0036142
0.00010891	0.03601	0.0039714
0.00011985	0.041917	0.004361
0.00013189	0.048008	0.0047854
0.00014514	0.052507	0.005247
0.00015972	0.059233	0.0057485
0.00017577	0.06153	0.0062925
0.00019343	0.076799	0.0068814
0.00021286	0.085152	0.007518
0.00023424	0.081476	0.0082045
0.00025777	0.084255	0.0089434
0.00028367	0.079723	0.0097368
0.00031216	0.1134	0.010586
0.00034352	0.10344	0.011493
0.00037803	0.10974	0.012459
0.00041601	0.099196	0.013483
0.0004578	0.14003	0.014565
0.00050379	0.16727	0.015704
0.0005544	0.16206	0.016898
0.00061009	0.18671	0.018142
0.00067138	0.181	0.019434
0.00073882	0.20549	0.020766
0.00081304	0.22974	0.022133
0.00089472	0.25399	0.023525
0.0009846	0.29572	0.024935
0.0010835	0.25161	0.026352
0.0011924	0.24207	0.027766
0.0013121	0.27476	0.029166
0.0014439	0.35527	0.030542
0.001589	0.35569	0.031884
0.0017486	0.26897	0.033186
0.0019243	0.37669	0.03444
0.0021176	0.31064	0.035643
0.0023303	0.39192	0.036795
0.0025644	0.39695	0.037898
0.002822	0.38061	0.038957
0.0031055	0.36969	0.039981
0.0034175	0.43791	0.04098
0.0037608	0.44565	0.041966
0.0041386	0.4095	0.042952
0.0045544	0.42317	0.043948
0.0050119	0.49309	0.044966
