		
1e-06	0.00023477	1.9576e-05
1.1005e-06	0.00025793	2.2246e-05
1.211e-06	0.00026672	2.5253e-05
1.3327e-06	0.00027585	2.8637e-05
1.4665e-06	0.00027625	3.2438e-05
1.6139e-06	0.00040137	3.6705e-05
1.776e-06	0.00048874	4.1489e-05
1.9544e-06	0.00043535	4.6848e-05
2.1507e-06	0.00054095	5.2844e-05
2.3668e-06	0.00065461	5.9547e-05
2.6045e-06	0.00068813	6.7033e-05
2.8662e-06	0.00080271	7.5388e-05
3.1541e-06	0.00074984	8.4704e-05
3.471e-06	0.0011063	9.5084e-05
3.8196e-06	0.00097232	0.00010664
4.2033e-06	0.00099409	0.0001195
4.6256e-06	0.0010997	0.00013379
5.0903e-06	0.00176	0.00014968
5.6016e-06	0.0013833	0.00016732
6.1644e-06	0.0020751	0.0001869
6.7836e-06	0.0022982	0.00020861
7.4651e-06	0.0022099	0.00023269
8.215e-06	0.0023284	0.00025937
9.0402e-06	0.0034325	0.00028893
9.9484e-06	0.0035655	0.00032165
1.0948e-05	0.0034852	0.00035785
1.2048e-05	0.0041475	0.0003979
1.3258e-05	0.0040486	0.00044219
1.459e-05	0.0048584	0.00049113
1.6055e-05	0.0054267	0.00054519
1.7668e-05	0.0057543	0.0006049
1.9443e-05	0.0064945	0.0006708
2.1396e-05	0.0076376	0.00074352
2.3546e-05	0.0083256	0.00082372
2.5911e-05	0.0089868	0.00091213
2.8514e-05	0.0091091	0.0010096
3.1378e-05	0.010995	0.0011169
3.453e-05	0.012422	0.001235
3.7999e-05	0.014005	0.0013651
4.1817e-05	0.016023	0.0015081
4.6017e-05	0.018206	0.0016653
5.064e-05	0.018372	0.001838
5.5727e-05	0.019354	0.0020276
6.1325e-05	0.021962	0.0022357
6.7486e-05	0.02279	0.0024638
7.4265e-05	0.027289	0.0027138
8.1726e-05	0.027753	0.0029875
8.9936e-05	0.031073	0.003287
9.897e-05	0.041143	0.0036142
0.00010891	0.039654	0.0039714
0.00011985	0.044204	0.004361
0.00013189	0.045901	0.0047854
0.00014514	0.061909	0.005247
0.00015972	0.063108	0.0057485
0.00017577	0.054611	0.0062925
0.00019343	0.060127	0.0068814
0.00021286	0.078661	0.007518
0.00023424	0.081644	0.0082045
0.00025777	0.10582	0.0089434
0.00028367	0.078841	0.0097368
0.00031216	0.11472	0.010586
0.00034352	0.11012	0.011493
0.00037803	0.12579	0.012459
0.00041601	0.13188	0.013483
0.0004578	0.12664	0.014565
0.00050379	0.13679	0.015704
0.0005544	0.14676	0.016898
0.00061009	0.18651	0.018142
0.00067138	0.17568	0.019434
0.00073882	0.18429	0.020766
0.00081304	0.21694	0.022133
0.00089472	0.18349	0.023525
0.0009846	0.21895	0.024935
0.0010835	0.2447	0.026352
0.0011924	0.23472	0.027766
0.0013121	0.33238	0.029166
0.0014439	0.33415	0.030542
0.001589	0.28155	0.031884
0.0017486	0.38567	0.033186
0.0019243	0.34909	0.03444
0.0021176	0.34242	0.035643
0.0023303	0.36733	0.036795
0.0025644	0.34821	0.037898
0.002822	0.41327	0.038957
0.0031055	0.40585	0.039981
0.0034175	0.43714	0.04098
0.0037608	0.46047	0.041966
0.0041386	0.38805	0.042952
0.0045544	0.46629	0.043948
0.0050119	0.34738	0.044966
