		
0.23988	0.0062902	0.011248
0.25322	0.021734	0.010948
0.26729	0.013106	0.010655
0.28215	0.021189	0.010371
0.29784	0.0019308	0.010093
0.31439	0.018302	0.0098237
0.33187	0.0028572	0.009561
0.35032	0.012457	0.0093053
0.36979	0.012265	0.0090564
0.39035	0.0052117	0.0088141
0.41204	0.018609	0.0085783
0.43495	0.020808	0.0083486
0.45913	0.0052841	0.008125
0.48465	0.013901	0.0079073
0.51159	0.003669	0.0076954
0.54003	0.0045579	0.007489
0.57005	-0.0011004	0.0072881
0.60173	0.0055258	0.0070924
0.63518	0.0072979	0.0069018
0.67049	-0.0024799	0.0067162
0.70776	0.018493	0.0065355
0.74711	0.001191	0.0063594
0.78864	0.0061113	0.0061879
0.83248	0.0031653	0.0060209
0.87875	0.018267	0.0058581
0.9276	0.0035112	0.0056995
0.97916	0.0013114	0.0055449
1.0336	0.012464	0.0053943
1.091	0.0039568	0.0052474
1.1517	0.023328	0.0051042
1.2157	0.0008917	0.0049646
1.2833	0.010384	0.0048285
1.3546	0.0056811	0.0046956
1.4299	0.0043936	0.004566
1.5094	0.0086528	0.0044395
1.5933	0.015286	0.0043159
1.6819	0.0084329	0.0041953
1.7754	0.0060035	0.0040774
1.8741	0.0058187	0.0039622
1.9783	0.0077434	0.0038495
2.0882	0.0070043	0.0037393
2.2043	0.0095173	0.0036315
2.3268	0.016303	0.0035258
2.4562	0.0097712	0.0034224
2.5927	0.0058616	0.0033209
2.7368	0.0081123	0.0032214
2.889	0.013503	0.0031237
3.0496	0.0078475	0.0030277
3.2191	0.011879	0.0029333
3.398	0.0089391	0.0028405
3.5869	0.011293	0.002749
3.7863	0.0076693	0.002659
3.9968	0.006163	0.0025701
4.219	0.0096107	0.0024825
4.4535	0.010194	0.0023959
4.701	0.0084366	0.0023103
4.9624	0.0042573	0.0022256
5.2382	0.0092071	0.0021419
5.5294	0.0069199	0.0020589
5.8367	0.010105	0.0019768
6.1612	0.0067676	0.0018955
6.5037	0.008025	0.001815
6.8652	0.007586	0.0017352
7.2468	0.0067183	0.0016563
7.6497	0.0069163	0.0015783
8.0749	0.0087296	0.0015012
8.5238	0.0096658	0.0014251
8.9976	0.0057516	0.0013502
9.4978	0.005659	0.0012765
10.026	0.0042301	0.0012042
10.583	0.0035021	0.0011335
11.171	0.0037968	0.0010645
11.792	0.0075469	0.0009973
12.448	0.0052526	0.00093216
13.14	0.0047478	0.00086922
13.87	0.0044917	0.00080863
14.641	0.0034964	0.00075051
15.455	0.0033305	0.000695
16.314	0.003775	0.0006422
17.221	0.0042807	0.00059217
18.178	0.0036274	0.00054498
19.189	0.0023332	0.00050063
20.255	0.002727	0.00045913
21.381	0.0028928	0.00042045
22.57	0.0031326	0.00038453
23.825	0.0023793	0.00035129
25.149	0.002361	0.00032065
