		
1e-06	3.4468e+07	3.3544e+06
1.1005e-06	2.649e+07	2.9659e+06
1.211e-06	3.0369e+07	2.6157e+06
1.3327e-06	2.5484e+07	2.3013e+06
1.4665e-06	2.1629e+07	2.0201e+06
1.6139e-06	1.7028e+07	1.7696e+06
1.776e-06	1.7707e+07	1.5471e+06
1.9544e-06	1.4417e+07	1.3502e+06
2.1507e-06	1.3131e+07	1.1764e+06
2.3668e-06	9.4683e+06	1.0234e+06
2.6045e-06	9.9676e+06	8.8905e+05
2.8662e-06	7.564e+06	7.7129e+05
3.1541e-06	6.2044e+06	6.6827e+05
3.471e-06	5.1986e+06	5.7829e+05
3.8196e-06	4.6368e+06	4.998e+05
4.2033e-06	3.6204e+06	4.3142e+05
4.6256e-06	3.4929e+06	3.719e+05
5.0903e-06	2.8941e+06	3.2014e+05
5.6016e-06	2.9984e+06	2.7515e+05
6.1644e-06	2.7205e+06	2.3608e+05
6.7836e-06	1.9144e+06	2.0215e+05
7.4651e-06	1.7031e+06	1.7269e+05
8.215e-06	1.334e+06	1.4714e+05
9.0402e-06	1.3792e+06	1.2496e+05
9.9484e-06	9.1281e+05	1.0572e+05
1.0948e-05	1.0126e+06	89037
1.2048e-05	7.9381e+05	74562
1.3258e-05	5.0171e+05	62006
1.459e-05	4.8308e+05	51116
1.6055e-05	3.997e+05	41669
1.7668e-05	3.5233e+05	33476
1.9443e-05	2.9636e+05	26369
2.1396e-05	2.0067e+05	20205
2.3546e-05	1.4008e+05	14859
2.5911e-05	75726	10225
2.8514e-05	58272	6207.2
3.1378e-05	30306	2726.4
3.453e-05	-2663.3	-287.55
3.7999e-05	-30653	-2895.1
4.1817e-05	-53440	-5148.4
4.6017e-05	-60022	-7092.5
5.064e-05	-85566	-8766.2
5.5727e-05	-1.1063e+05	-10203
6.1325e-05	-1.1983e+05	-11432
6.7486e-05	-1.3274e+05	-12478
7.4265e-05	-1.3429e+05	-13362
8.1726e-05	-1.2786e+05	-14102
8.9936e-05	-1.5409e+05	-14714
9.897e-05	-1.5493e+05	-15211
0.00010891	-1.5164e+05	-15605
0.00011985	-1.3455e+05	-15904
0.00013189	-1.6156e+05	-16118
0.00014514	-1.4862e+05	-16252
0.00015972	-1.8952e+05	-16312
0.00017577	-1.7048e+05	-16303
0.00019343	-1.9162e+05	-16228
0.00021286	-1.6262e+05	-16091
0.00023424	-1.5442e+05	-15895
0.00025777	-1.4723e+05	-15641
0.00028367	-1.4448e+05	-15331
0.00031216	-1.4375e+05	-14968
0.00034352	-1.6587e+05	-14552
0.00037803	-1.2461e+05	-14086
0.00041601	-1.455e+05	-13572
0.0004578	-1.287e+05	-13012
0.00050379	-1.4261e+05	-12408
0.0005544	-1.016e+05	-11765
0.00061009	-1.143e+05	-11086
0.00067138	-93118	-10376
0.00073882	-91293	-9640.7
0.00081304	-88577	-8886.3
0.00089472	-77171	-8120.1
0.0009846	-76183	-7350.3
0.0010835	-65959	-6585.4
0.0011924	-60238	-5834.7
0.0013121	-43644	-5107.4
0.0014439	-42572	-4412.9
0.001589	-35632	-3759.9
0.0017486	-31454	-3156.1
0.0019243	-25910	-2608.2
0.0021176	-22927	-2120.8
0.0023303	-17172	-1696.7
0.0025644	-14986	-1336.5
0.002822	-11585	-1038.4
0.0031055	-6855.7	-798.62
0.0034175	-5404.6	-611.49
0.0037608	-4316.6	-470.04
0.0041386	-3729.2	-366.52
0.0045544	-2576.5	-293.08
0.0050119	-2479.8	-242.29
