		
1e-06	3.3742e+07	3.3544e+06
1.1005e-06	2.1151e+07	2.9659e+06
1.211e-06	2.2036e+07	2.6157e+06
1.3327e-06	2.3853e+07	2.3013e+06
1.4665e-06	2.3072e+07	2.0201e+06
1.6139e-06	1.8657e+07	1.7696e+06
1.776e-06	1.6676e+07	1.5471e+06
1.9544e-06	1.2603e+07	1.3502e+06
2.1507e-06	1.1894e+07	1.1764e+06
2.3668e-06	1.0278e+07	1.0234e+06
2.6045e-06	9.2349e+06	8.8905e+05
2.8662e-06	7.7179e+06	7.7129e+05
3.1541e-06	6.3704e+06	6.6827e+05
3.471e-06	4.43e+06	5.7829e+05
3.8196e-06	3.5355e+06	4.998e+05
4.2033e-06	4.308e+06	4.3142e+05
4.6256e-06	3.2606e+06	3.719e+05
5.0903e-06	3.7182e+06	3.2014e+05
5.6016e-06	2.5868e+06	2.7515e+05
6.1644e-06	2.3162e+06	2.3608e+05
6.7836e-06	1.8386e+06	2.0215e+05
7.4651e-06	1.8199e+06	1.7269e+05
8.215e-06	1.4351e+06	1.4714e+05
9.0402e-06	1.1806e+06	1.2496e+05
9.9484e-06	1.1413e+06	1.0572e+05
1.0948e-05	1.0245e+06	89037
1.2048e-05	7.2629e+05	74562
1.3258e-05	5.9196e+05	62006
1.459e-05	4.8081e+05	51116
1.6055e-05	4.8578e+05	41669
1.7668e-05	2.9928e+05	33476
1.9443e-05	2.7193e+05	26369
2.1396e-05	1.8677e+05	20205
2.3546e-05	1.4199e+05	14859
2.5911e-05	1.1775e+05	10225
2.8514e-05	48349	6207.2
3.1378e-05	30633	2726.4
3.453e-05	-2832.6	-287.55
3.7999e-05	-24370	-2895.1
4.1817e-05	-55275	-5148.4
4.6017e-05	-83916	-7092.5
5.064e-05	-88667	-8766.2
5.5727e-05	-1.015e+05	-10203
6.1325e-05	-1.0488e+05	-11432
6.7486e-05	-1.1886e+05	-12478
7.4265e-05	-1.3579e+05	-13362
8.1726e-05	-1.6223e+05	-14102
8.9936e-05	-1.4311e+05	-14714
9.897e-05	-1.6827e+05	-15211
0.00010891	-1.7545e+05	-15605
0.00011985	-1.7312e+05	-15904
0.00013189	-1.6062e+05	-16118
0.00014514	-1.8238e+05	-16252
0.00015972	-1.2972e+05	-16312
0.00017577	-1.563e+05	-16303
0.00019343	-1.5041e+05	-16228
0.00021286	-1.6506e+05	-16091
0.00023424	-1.5506e+05	-15895
0.00025777	-1.4376e+05	-15641
0.00028367	-1.9396e+05	-15331
0.00031216	-1.592e+05	-14968
0.00034352	-1.3557e+05	-14552
0.00037803	-1.5821e+05	-14086
0.00041601	-1.4084e+05	-13572
0.0004578	-1.2777e+05	-13012
0.00050379	-1.1193e+05	-12408
0.0005544	-1.0492e+05	-11765
0.00061009	-96537	-11086
0.00067138	-1.1116e+05	-10376
0.00073882	-87630	-9640.7
0.00081304	-86004	-8886.3
0.00089472	-88832	-8120.1
0.0009846	-79749	-7350.3
0.0010835	-64542	-6585.4
0.0011924	-60589	-5834.7
0.0013121	-62027	-5107.4
0.0014439	-45847	-4412.9
0.001589	-41851	-3759.9
0.0017486	-27032	-3156.1
0.0019243	-27244	-2608.2
0.0021176	-23288	-2120.8
0.0023303	-15250	-1696.7
0.0025644	-11473	-1336.5
0.002822	-8715.1	-1038.4
0.0031055	-7113.8	-798.62
0.0034175	-6998.8	-611.49
0.0037608	-5332.3	-470.04
0.0041386	-3616.6	-366.52
0.0045544	-2552.2	-293.08
0.0050119	-2290.3	-242.29
