		
1e-06	3.0906e+07	3.3544e+06
1.1005e-06	2.6184e+07	2.9659e+06
1.211e-06	2.2711e+07	2.6157e+06
1.3327e-06	2.577e+07	2.3013e+06
1.4665e-06	2.2959e+07	2.0201e+06
1.6139e-06	1.9566e+07	1.7696e+06
1.776e-06	1.4405e+07	1.5471e+06
1.9544e-06	1.4048e+07	1.3502e+06
2.1507e-06	1.0605e+07	1.1764e+06
2.3668e-06	9.9812e+06	1.0234e+06
2.6045e-06	8.4354e+06	8.8905e+05
2.8662e-06	7.555e+06	7.7129e+05
3.1541e-06	5.7821e+06	6.6827e+05
3.471e-06	5.5663e+06	5.7829e+05
3.8196e-06	4.9651e+06	4.998e+05
4.2033e-06	3.9527e+06	4.3142e+05
4.6256e-06	4.2628e+06	3.719e+05
5.0903e-06	2.6873e+06	3.2014e+05
5.6016e-06	2.2621e+06	2.7515e+05
6.1644e-06	2.7323e+06	2.3608e+05
6.7836e-06	2.1169e+06	2.0215e+05
7.4651e-06	1.6096e+06	1.7269e+05
8.215e-06	1.4773e+06	1.4714e+05
9.0402e-06	1.2812e+06	1.2496e+05
9.9484e-06	1.0992e+06	1.0572e+05
1.0948e-05	9.1379e+05	89037
1.2048e-05	7.4976e+05	74562
1.3258e-05	6.4654e+05	62006
1.459e-05	4.6232e+05	51116
1.6055e-05	3.8564e+05	41669
1.7668e-05	3.446e+05	33476
1.9443e-05	2.7153e+05	26369
2.1396e-05	2.0313e+05	20205
2.3546e-05	1.7448e+05	14859
2.5911e-05	1.1291e+05	10225
2.8514e-05	67885	6207.2
3.1378e-05	29438	2726.4
3.453e-05	-2527.4	-287.55
3.7999e-05	-32697	-2895.1
4.1817e-05	-47451	-5148.4
4.6017e-05	-72548	-7092.5
5.064e-05	-86948	-8766.2
5.5727e-05	-87052	-10203
6.1325e-05	-1.0213e+05	-11432
6.7486e-05	-1.3077e+05	-12478
7.4265e-05	-1.4457e+05	-13362
8.1726e-05	-1.545e+05	-14102
8.9936e-05	-1.673e+05	-14714
9.897e-05	-1.6945e+05	-15211
0.00010891	-1.5057e+05	-15605
0.00011985	-1.5035e+05	-15904
0.00013189	-2e+05	-16118
0.00014514	-1.5944e+05	-16252
0.00015972	-1.4367e+05	-16312
0.00017577	-1.2852e+05	-16303
0.00019343	-1.7223e+05	-16228
0.00021286	-1.7901e+05	-16091
0.00023424	-1.6972e+05	-15895
0.00025777	-1.5574e+05	-15641
0.00028367	-1.4281e+05	-15331
0.00031216	-1.4785e+05	-14968
0.00034352	-1.6025e+05	-14552
0.00037803	-1.6203e+05	-14086
0.00041601	-1.4658e+05	-13572
0.0004578	-1.4203e+05	-13012
0.00050379	-1.2285e+05	-12408
0.0005544	-1.1834e+05	-11765
0.00061009	-1.0516e+05	-11086
0.00067138	-1.0327e+05	-10376
0.00073882	-1.0087e+05	-9640.7
0.00081304	-1.0482e+05	-8886.3
0.00089472	-86268	-8120.1
0.0009846	-85055	-7350.3
0.0010835	-61786	-6585.4
0.0011924	-62927	-5834.7
0.0013121	-57740	-5107.4
0.0014439	-47678	-4412.9
0.001589	-40727	-3759.9
0.0017486	-31968	-3156.1
0.0019243	-21594	-2608.2
0.0021176	-21700	-2120.8
0.0023303	-15200	-1696.7
0.0025644	-13474	-1336.5
0.002822	-11064	-1038.4
0.0031055	-7384.4	-798.62
0.0034175	-6666.3	-611.49
0.0037608	-4958.2	-470.04
0.0041386	-3316.1	-366.52
0.0045544	-3166	-293.08
0.0050119	-2264.6	-242.29
